2017-03-20 14:45:00,1.4400,1.4310,1.4400,1.4310,1061749,4500,

2017-03-20 14:40:00,1.4400,1.4310,1.4400,1.4340,1057214,10132,

2017-03-20 14:35:00,1.4390,1.4300,1.4300,1.4373,1046978,10400,

2017-03-20 14:30:00,1.4300,1.4208,1.4208,1.4300,1036539,17410,

2017-03-20 14:25:00,1.4300,1.4260,1.4300,1.4260,1019078,10000,

2017-03-20 14:20:00,1.4300,1.4232,1.4300,1.4299,1009078,6540,

2017-03-20 14:15:00,1.4299,1.4200,1.4286,1.4292,1002300,19557,

2017-03-20 14:10:00,1.4227,1.4210,1.4210,1.4227,982710,1750,

2017-03-20 14:05:00,1.4300,1.4279,1.4279,1.4300,980899,7170,

2017-03-20 14:00:00,1.4280,1.4200,1.4280,1.4200,973664,600,

2017-03-20 13:55:00,1.4300,1.4200,1.4200,1.4260,973044,3825,

2017-03-20 13:50:00,1.4299,1.4200,1.4200,1.4299,969045,1635,

2017-03-20 13:45:00,1.4300,1.4200,1.4299,1.4200,967410,5760,

2017-03-20 13:40:00,1.4225,1.4199,1.4199,1.4225,961520,5450,

2017-03-20 13:35:00,1.4199,1.4100,1.4153,1.4157,955886,3198,

2017-03-20 13:30:00,1.4200,1.4100,1.4167,1.4108,952611,19608,

2017-03-20 13:25:00,1.4200,1.4100,1.4178,1.4100,932942,22097,

2017-03-20 13:20:00,1.4200,1.4157,1.4157,1.4200,910578,1050,

2017-03-20 13:15:00,1.4200,1.4101,1.4200,1.4200,909507,23016,

2017-03-20 13:10:00,1.4300,1.4292,1.4300,1.4299,885970,23865,

2017-03-20 13:05:00,1.4390,1.4300,1.4390,1.4330,861906,7525,

2017-03-20 13:00:00,1.4399,1.4300,1.4308,1.4300,854338,1300,

2017-03-20 12:50:00,1.4305,1.4200,1.4219,1.4207,852714,2888,

2017-03-20 12:45:00,1.4383,1.4200,1.4300,1.4328,849742,6898,

2017-03-20 12:40:00,1.4450,1.4300,1.4435,1.4300,842844,42709,

2017-03-20 12:35:00,1.4500,1.4408,1.4450,1.4452,800047,7611,

2017-03-20 12:30:00,1.4472,1.4410,1.4410,1.4472,792421,980,

2017-03-20 12:25:00,1.4499,1.4419,1.4499,1.4419,791417,6557,

2017-03-20 12:20:00,1.4599,1.4400,1.4564,1.4500,784799,10182,

2017-03-20 12:15:00,1.4599,1.4500,1.4550,1.4522,774554,5146,

2017-03-20 12:10:00,1.4533,1.4500,1.4500,1.4530,769278,2250,

2017-03-20 12:05:00,1.4600,1.4510,1.4550,1.4600,766968,1250,

2017-03-20 12:00:00,1.4600,1.4500,1.4501,1.4599,765640,8182,

2017-03-20 11:55:00,1.4600,1.4501,1.4512,1.4592,757395,15900,

2017-03-20 11:50:00,1.4600,1.4501,1.4547,1.4514,741476,9751,

2017-03-20 11:45:00,1.4600,1.4500,1.4500,1.4592,731687,10229,

2017-03-20 11:40:00,1.4511,1.4500,1.4508,1.4507,721450,2450,

2017-03-20 11:35:00,1.4592,1.4501,1.4501,1.4506,718987,5450,

2017-03-20 11:30:00,1.4599,1.4400,1.4578,1.4566,713457,15465,

2017-03-20 11:25:00,1.4600,1.4400,1.4400,1.4598,697824,20120,

2017-03-20 11:20:00,1.4500,1.4300,1.4300,1.4400,677513,5941,

2017-03-20 11:15:00,1.4600,1.4310,1.4574,1.4310,671243,20548,

2017-03-20 11:10:00,1.4601,1.4132,1.4132,1.4600,650513,91844,

2017-03-20 11:05:00,1.4900,1.4100,1.4900,1.4300,557962,86409,

2017-03-20 11:00:00,1.5150,1.4800,1.5100,1.4900,470890,74169,

2017-03-20 10:55:00,1.5200,1.5100,1.5200,1.5100,396482,2750,

2017-03-20 10:50:00,1.5200,1.5190,1.5190,1.5200,393732,6400,

2017-03-20 10:45:00,1.5300,1.5100,1.5200,1.5191,387293,27100,

2017-03-20 10:40:00,1.5300,1.5100,1.5101,1.5200,360100,10068,

2017-03-20 10:35:00,1.5290,1.5100,1.5290,1.5150,349851,12168,

2017-03-20 10:30:00,1.5282,1.5100,1.5282,1.5193,337573,21510,

2017-03-20 10:25:00,1.5299,1.5250,1.5292,1.5250,315846,2949,

2017-03-20 10:20:00,1.5290,1.5200,1.5200,1.5263,312870,1300,

2017-03-20 10:15:00,1.5400,1.5000,1.5199,1.5290,311506,9698,

2017-03-20 10:10:00,1.5200,1.5001,1.5199,1.5145,301531,15154,

2017-03-20 10:05:00,1.5400,1.5000,1.5101,1.5100,286284,74353,

2017-03-20 10:00:00,1.5300,1.5100,1.5277,1.5103,211261,36641,

2017-03-20 09:55:00,1.5499,1.5300,1.5499,1.5300,174463,9011,

2017-03-20 09:50:00,1.6000,1.5200,1.5234,1.5420,165333,22930,

2017-03-20 09:45:00,1.5400,1.5131,1.5300,1.5201,142055,28983,

2017-03-20 09:40:00,1.5522,1.5200,1.5522,1.5360,112940,40067,

2017-03-20 09:35:00,1.6100,1.5500,1.6100,1.5500,72638,54428,

2017-03-20 09:30:00,1.6100,1.6100,1.6100,1.6100,5558,3408,

2017-03-20 09:25:00,1.5500,1.5400,1.5400,1.5500,2150,1100,

2017-03-20 09:20:00,1.5400,1.5400,1.5400,1.5400,1050,700,

2017-03-20 09:05:00,1.5300,1.5300,1.5300,1.5300,350,300,

2017-03-17 18:10:00,1.6200,1.6200,1.6200,1.6200,1418712,100,

2017-03-17 17:05:00,1.5500,1.5500,1.5500,1.5500,1418611,1225,

2017-03-17 17:00:00,1.5500,1.5500,1.5500,1.5500,1417292,2106,

2017-03-17 16:45:00,1.5500,1.5300,1.5300,1.5500,1415186,824,

2017-03-17 16:40:00,1.5300,1.5300,1.5300,1.5300,1414362,3150,

2017-03-17 16:25:00,1.5500,1.5400,1.5500,1.5400,1411212,2194,

2017-03-17 16:20:00,1.5500,1.5400,1.5400,1.5500,1408942,1015,

2017-03-17 16:15:00,1.5500,1.5400,1.5500,1.5400,1407927,4278,

2017-03-17 16:10:00,1.5500,1.5500,1.5500,1.5500,1403582,1305,

2017-03-17 16:05:00,1.5600,1.5500,1.5500,1.5600,1402277,107882,

2017-03-17 16:00:00,1.5800,1.5700,1.5700,1.5800,1294390,29653,

2017-03-17 15:55:00,1.5950,1.5600,1.5900,1.5652,1264459,94035,

2017-03-17 15:50:00,1.5950,1.5900,1.5900,1.5950,1169714,9070,

2017-03-17 15:45:00,1.5999,1.5900,1.5900,1.5901,1160607,8709,

2017-03-17 15:40:00,1.6000,1.5907,1.6000,1.5969,1151886,9125,

2017-03-17 15:35:00,1.6000,1.5900,1.5993,1.5945,1142660,3026,

2017-03-17 15:30:00,1.5950,1.5900,1.5910,1.5950,1139570,4700,

2017-03-17 15:25:00,1.6050,1.5900,1.6050,1.6000,1134870,16049,

2017-03-17 15:20:00,1.6066,1.6040,1.6066,1.6040,1118768,850,

2017-03-17 15:15:00,1.6050,1.6050,1.6050,1.6050,1117833,200,

2017-03-17 15:10:00,1.6093,1.6001,1.6093,1.6047,1117611,4600,

2017-03-17 15:05:00,1.6099,1.6000,1.6000,1.6007,1112917,16350,

2017-03-17 15:00:00,1.6200,1.5993,1.5993,1.6077,1096337,3450,

2017-03-17 14:55:00,1.5950,1.5900,1.5900,1.5931,1092821,702,

2017-03-17 14:50:00,1.5999,1.5910,1.5910,1.5936,1092079,9251,

2017-03-17 14:45:00,1.6100,1.5993,1.6050,1.5993,1082731,23800,

2017-03-17 14:40:00,1.6100,1.6100,1.6100,1.6100,1058768,100,

2017-03-17 14:35:00,1.6100,1.6010,1.6050,1.6024,1058617,1700,

2017-03-17 14:30:00,1.6200,1.6000,1.6180,1.6010,1056916,42622,

2017-03-17 14:25:00,1.6200,1.6100,1.6101,1.6166,1014283,9700,

2017-03-17 14:20:00,1.6300,1.6100,1.6200,1.6100,1004582,4322,

2017-03-17 14:15:00,1.6300,1.5920,1.6000,1.6200,1000221,10400,

2017-03-17 14:10:00,1.6000,1.5940,1.6000,1.5995,989698,17646,

2017-03-17 14:05:00,1.6000,1.5900,1.6000,1.5900,971679,11800,

2017-03-17 14:00:00,1.5907,1.5900,1.5907,1.5900,959666,1820,

2017-03-17 13:55:00,1.5900,1.5900,1.5900,1.5900,957769,4500,

2017-03-17 13:50:00,1.5901,1.5900,1.5901,1.5900,953074,4100,

2017-03-17 13:45:00,1.5969,1.5900,1.5900,1.5969,948874,800,

2017-03-17 13:40:00,1.6000,1.5900,1.5901,1.5934,947973,3813,

2017-03-17 13:35:00,1.5900,1.5800,1.5872,1.5892,944111,10136,

2017-03-17 13:30:00,1.5936,1.5850,1.5900,1.5850,933975,1700,

2017-03-17 13:25:00,1.6090,1.5968,1.6000,1.5996,932117,2300,

2017-03-17 13:20:00,1.6100,1.5900,1.6037,1.5900,929817,29818,

2017-03-17 13:15:00,1.6050,1.6000,1.6000,1.6050,899849,600,

2017-03-17 13:10:00,1.6001,1.6001,1.6001,1.6001,899191,500,

2017-03-17 13:05:00,1.6000,1.6000,1.6000,1.6000,898631,300,

2017-03-17 13:00:00,1.6100,1.6039,1.6039,1.6100,898308,9320,

2017-03-17 12:55:00,1.5900,1.5900,1.5900,1.5900,888987,100,

2017-03-17 12:50:00,1.6099,1.5900,1.6099,1.5980,888887,4440,

2017-03-17 12:45:00,1.6030,1.6000,1.6000,1.6000,884410,1300,

2017-03-17 12:40:00,1.6050,1.6050,1.6050,1.6050,883106,1000,

2017-03-17 12:35:00,1.6300,1.6100,1.6100,1.6150,882106,6069,

2017-03-17 12:30:00,1.6300,1.6100,1.6100,1.6100,876037,1312,

2017-03-17 12:25:00,1.6300,1.6147,1.6199,1.6180,874684,16805,

2017-03-17 12:20:00,1.6193,1.6034,1.6034,1.6193,857878,14567,

2017-03-17 12:15:00,1.6100,1.5900,1.5950,1.6100,843250,29422,

2017-03-17 12:10:00,1.6000,1.5986,1.6000,1.6000,813646,11693,

2017-03-17 12:05:00,1.6000,1.5800,1.5900,1.6000,801949,15077,

2017-03-17 12:00:00,1.6000,1.5960,1.5961,1.6000,786797,13501,

2017-03-17 11:55:00,1.6000,1.5900,1.5901,1.5970,773286,23802,

2017-03-17 11:50:00,1.6000,1.5907,1.5920,1.5907,749234,14950,

2017-03-17 11:45:00,1.6000,1.5800,1.6000,1.5900,734280,11280,

2017-03-17 11:40:00,1.5999,1.5800,1.5990,1.5999,722890,14603,

2017-03-17 11:35:00,1.5993,1.5900,1.5993,1.5985,708232,1675,

2017-03-17 11:30:00,1.6100,1.6000,1.6100,1.6000,706527,15488,

2017-03-17 11:25:00,1.6099,1.5900,1.6085,1.5914,691029,10115,

2017-03-17 11:20:00,1.6110,1.6000,1.6110,1.6000,680544,2690,

2017-03-17 11:15:00,1.6239,1.6213,1.6213,1.6239,677844,2150,

2017-03-17 11:10:00,1.6300,1.6116,1.6116,1.6156,675520,1501,

2017-03-17 11:05:00,1.6101,1.6101,1.6101,1.6101,673969,558,

2017-03-17 11:00:00,1.6300,1.6101,1.6300,1.6133,673405,3400,

2017-03-17 10:55:00,1.6500,1.5800,1.6300,1.6500,669635,34811,

2017-03-17 10:50:00,1.6300,1.5799,1.5900,1.6300,634494,23152,

2017-03-17 10:45:00,1.5900,1.5700,1.5850,1.5732,611257,40792,

2017-03-17 10:40:00,1.5900,1.5700,1.5736,1.5900,570276,12190,

2017-03-17 10:35:00,1.5800,1.5707,1.5707,1.5799,557829,13555,

2017-03-17 10:30:00,1.6000,1.5700,1.5817,1.5776,543893,69732,

2017-03-17 10:25:00,1.6192,1.5900,1.6101,1.5998,473577,45569,

2017-03-17 10:20:00,1.6190,1.6100,1.6100,1.6167,427383,7429,

2017-03-17 10:15:00,1.6299,1.6101,1.6200,1.6101,419791,6122,

2017-03-17 10:10:00,1.6399,1.6200,1.6385,1.6200,413631,21670,

2017-03-17 10:05:00,1.6399,1.6100,1.6284,1.6201,391832,8740,

2017-03-17 10:00:00,1.6401,1.6100,1.6401,1.6116,383009,41893,

2017-03-17 09:55:00,1.6776,1.6500,1.6650,1.6580,340615,22827,

2017-03-17 09:50:00,1.7000,1.6300,1.6325,1.6572,317763,57748,

2017-03-17 09:45:00,1.6400,1.5800,1.6073,1.6375,259857,37132,

2017-03-17 09:40:00,1.6958,1.5500,1.6724,1.6100,222159,149613,

2017-03-17 09:35:00,1.7500,1.6700,1.7500,1.6802,71119,56857,

2017-03-17 09:30:00,1.7000,1.7000,1.7000,1.7000,10959,693,

2017-03-17 09:25:00,1.7000,1.7000,1.7000,1.7000,10266,459,

2017-03-17 09:15:00,1.7000,1.7000,1.7000,1.7000,9757,6975,

2017-03-17 09:10:00,1.7500,1.7000,1.7300,1.7000,2665,1100,

2017-03-17 09:00:00,1.7800,1.7700,1.7800,1.7800,1565,1225,

2017-03-17 08:40:00,1.6900,1.6900,1.6900,1.6900,340,340,

2017-03-16 19:45:00,1.7700,1.7700,1.7700,1.7700,2379807,1250,

2017-03-16 19:40:00,1.7300,1.7300,1.7300,1.7300,2378557,2000,

2017-03-16 19:35:00,1.7700,1.7700,1.7700,1.7700,2376557,4000,

2017-03-16 19:15:00,1.7700,1.7700,1.7700,1.7700,2372557,100,

2017-03-16 18:55:00,1.7700,1.7700,1.7700,1.7700,2372457,500,

2017-03-16 18:45:00,1.7700,1.7700,1.7700,1.7700,2371957,500,

2017-03-16 18:30:00,1.7600,1.7600,1.7600,1.7600,2371457,100,

2017-03-16 18:00:00,1.7400,1.7400,1.7400,1.7400,2371357,100,

2017-03-16 17:55:00,1.7400,1.7100,1.7100,1.7400,2371162,4000,

2017-03-16 17:40:00,1.7200,1.7100,1.7100,1.7200,2367124,2066,

2017-03-16 17:30:00,1.7000,1.7000,1.7000,1.7000,2364879,398,

2017-03-16 17:25:00,1.7000,1.7000,1.7000,1.7000,2364481,1175,

2017-03-16 17:15:00,1.7000,1.7000,1.7000,1.7000,2363045,4435,

2017-03-16 17:10:00,1.7000,1.7000,1.7000,1.7000,2358544,100,

2017-03-16 17:00:00,1.7200,1.7000,1.7100,1.7000,2358444,2902,

2017-03-16 16:55:00,1.6500,1.6500,1.6500,1.6500,2355404,2754,

2017-03-16 16:50:00,1.7000,1.7000,1.7000,1.7000,2352354,500,

2017-03-16 16:40:00,1.7500,1.7300,1.7300,1.7500,2351739,2300,

2017-03-16 16:35:00,1.7000,1.7000,1.7000,1.7000,2349338,4500,

2017-03-16 16:30:00,1.7000,1.6500,1.7000,1.6500,2344737,3700,

2017-03-16 16:25:00,1.6500,1.6000,1.6000,1.6500,2341037,8505,

2017-03-16 16:20:00,1.7000,1.6400,1.7000,1.6400,2332257,1000,

2017-03-16 16:15:00,1.7700,1.7000,1.7700,1.7000,2331153,10300,

2017-03-16 16:10:00,1.7500,1.7500,1.7500,1.7500,2320853,2000,

2017-03-16 16:05:00,1.7000,1.7000,1.7000,1.7000,2318848,9054,

2017-03-16 16:00:00,1.7300,1.7001,1.7100,1.7135,2309792,78549,

2017-03-16 15:55:00,1.7300,1.6950,1.7248,1.7193,2230421,75990,

2017-03-16 15:50:00,1.7300,1.7200,1.7300,1.7300,2153922,34994,

2017-03-16 15:45:00,1.7500,1.7001,1.7092,1.7299,2118243,51656,

2017-03-16 15:40:00,1.7100,1.7000,1.7025,1.7044,2066428,11776,

2017-03-16 15:35:00,1.7076,1.7000,1.7064,1.7052,2054616,6120,

last bar 2017-03-22 09:50:00 last processed bar 2017-03-22 09:45:00
start_ema 2017-03-21 15:45:00 start_vwap 2017-03-22 09:35:00 last_bar 2017-03-22 09:50:00 ET:  0.04  minutes
now 2017-03-22 10:00:00.980000
