,Close,High,Low,Open,Volume
2017-02-23 08:50:00,832.93,832.93,832.51,832.51,320.0
2017-02-23 08:55:00,832.52,833.5,832.52,833.5,353.0
2017-02-23 09:25:00,833.2,833.5,833.2,833.5,406.0
2017-02-23 09:30:00,830.3,832.82,830.3,832.82,3713.0
2017-02-23 09:35:00,831.95,831.9742,830.12,830.3,47090.0
2017-02-23 09:40:00,831.3484,832.46,831.14,831.97,13170.0
2017-02-23 09:45:00,830.26,831.46,829.8,831.34,13116.0
2017-02-23 09:50:00,830.62,831.98,830.16,830.16,6630.0
2017-02-23 09:55:00,831.01,831.42,830.85,830.96,7379.0
2017-02-23 10:00:00,830.91,831.0,830.08,831.0,9548.0
2017-02-23 10:05:00,830.1,830.9,830.02,830.9,4204.0
2017-02-23 10:10:00,829.01,830.63,829.01,830.26,6784.0
2017-02-23 10:15:00,828.7012,829.26,828.7,829.001,7703.0
2017-02-23 10:20:00,827.16,828.68,827.09,828.68,9957.0
2017-02-23 10:25:00,827.1,827.52,826.57,827.2471,11508.0
2017-02-23 10:30:00,827.1544,828.14,827.1397,827.1407,11797.0
2017-02-23 10:35:00,828.36,830.1419,827.29,827.55,6854.0
2017-02-23 10:40:00,827.27,828.27,827.27,828.27,5600.0
2017-02-23 10:45:00,827.56,827.81,827.31,827.61,10337.0
2017-02-23 10:50:00,827.3693,828.3199,827.3693,827.44,6350.0
2017-02-23 10:55:00,826.62,827.9,826.62,827.67,16377.0
2017-02-23 11:00:00,825.91,826.735,825.39,826.45,21452.0
2017-02-23 11:05:00,825.735,826.4152,825.45,826.2,9419.0
2017-02-23 11:10:00,824.6903,825.86,824.5,825.702,10928.0
2017-02-23 11:15:00,824.5,824.65,824.13,824.44,14727.0
2017-02-23 11:20:00,824.32,824.54,823.61,824.34,19290.0
2017-02-23 11:25:00,824.74,825.22,824.22,824.24,13428.0
2017-02-23 11:30:00,824.84,825.4,824.4,824.56,8405.0
2017-02-23 11:35:00,825.77,826.0,824.7278,824.7278,7621.0
2017-02-23 11:40:00,825.4,825.83,825.0949,825.77,5923.0
2017-02-23 11:45:00,825.73,825.83,825.43,825.45,3627.0
2017-02-23 11:50:00,825.6,825.83,825.29,825.7412,10964.0
2017-02-23 11:55:00,825.15,825.43,825.01,825.42,2939.0
2017-02-23 12:00:00,824.96,825.38,824.68,825.01,12198.0
2017-02-23 12:05:00,824.5906,825.05,824.56,824.91,4399.0
2017-02-23 12:10:00,823.8299,824.7362,823.56,824.5,15204.0
2017-02-23 12:15:00,823.22,823.64,822.88,823.62,12569.0
2017-02-23 12:20:00,824.51,824.84,823.19,823.19,8256.0
2017-02-23 12:25:00,824.845,825.18,824.5,824.83,3000.0
2017-02-23 12:30:00,824.6925,824.94,824.535,824.5938,4410.0
2017-02-23 12:35:00,824.89,824.9,824.56,824.7401,7529.0
2017-02-23 12:40:00,824.865,824.9,824.75,824.85,10565.0
2017-02-23 12:45:00,824.5084,824.95,824.5084,824.9,7297.0
2017-02-23 12:50:00,824.78,824.84,824.62,824.68,1700.0
2017-02-23 12:55:00,824.37,824.825,824.36,824.78,5414.0
2017-02-23 13:00:00,824.8,824.84,824.44,824.59,6385.0
2017-02-23 13:05:00,825.01,825.38,824.52,824.52,4908.0
2017-02-23 13:10:00,825.42,825.52,825.09,825.09,13323.0
2017-02-23 13:15:00,825.64,825.69,825.39,825.45,5682.0
2017-02-23 13:20:00,825.46,825.5,825.035,825.5,2707.0
2017-02-23 13:25:00,825.5,825.69,825.43,825.46,5236.0
2017-02-23 13:30:00,825.75,825.75,825.49,825.55,6954.0
2017-02-23 13:35:00,825.91,826.7898,825.83,825.84,4880.0
2017-02-23 13:40:00,826.73,827.0,825.7998,825.91,4602.0
2017-02-23 13:45:00,827.02,827.499,826.49,826.85,4672.0
2017-02-23 13:50:00,827.02,827.2033,826.62,826.83,3041.0
2017-02-23 13:55:00,827.07,827.2,826.7882,827.02,4937.0
2017-02-23 14:00:00,827.3394,827.45,827.06,827.4,6804.0
2017-02-23 14:05:00,827.38,827.65,827.285,827.285,4455.0
2017-02-23 14:10:00,827.41,827.77,827.188,827.39,4358.0
2017-02-23 14:15:00,827.79,827.86,827.44,827.58,7375.0
2017-02-23 14:20:00,827.62,827.73,827.42,827.73,1754.0
2017-02-23 14:25:00,827.61,827.76,827.2,827.42,6055.0
2017-02-23 14:30:00,827.49,827.7885,827.29,827.7885,6653.0
2017-02-23 14:35:00,827.402,827.54,827.36,827.48,3200.0
2017-02-23 14:40:00,827.525,827.58,827.241,827.39,8470.0
2017-02-23 14:45:00,827.73,827.908,827.44,827.6,4071.0
2017-02-23 14:50:00,828.06,828.285,827.565,827.565,5943.0
2017-02-23 14:55:00,828.07,828.14,827.84,828.12,2925.0
2017-02-23 15:00:00,828.55,828.77,828.17,828.17,7936.0
2017-02-23 15:05:00,828.305,828.45,828.06,828.45,3928.0
2017-02-23 15:10:00,828.32,828.73,828.13,828.25,6563.0
2017-02-23 15:15:00,828.51,828.87,828.24,828.24,4037.0
2017-02-23 15:20:00,828.71,828.84,828.48,828.59,6441.0
2017-02-23 15:25:00,829.1,829.4,828.55,828.69,13370.0
2017-02-23 15:30:00,828.7,829.247,828.7,829.03,9462.0
2017-02-23 15:35:00,829.07,829.13,828.66,828.7,14332.0
2017-02-23 15:40:00,829.2,829.2,828.1401,828.84,13841.0
2017-02-23 15:45:00,828.995,829.24,828.7,829.07,10595.0
2017-02-23 15:50:00,829.26,829.38,828.78,829.01,14661.0
2017-02-23 15:55:00,830.27,830.27,829.39,829.39,35313.0
2017-02-23 16:00:00,831.34,831.4,830.11,830.29,63879.0
2017-02-23 16:05:00,831.33,831.33,831.33,831.33,61175.0
2017-02-23 16:15:00,831.0,831.33,831.0,831.0,1490.0
2017-02-23 19:20:00,830.01,830.01,830.01,830.01,150.0
2017-02-24 07:20:00,827.0,827.0,827.0,827.0,100.0
2017-02-24 07:50:00,826.78,826.78,826.6,826.6,213.0
2017-02-24 07:55:00,825.9,825.9,825.89,825.89,200.0
2017-02-24 08:00:00,825.89,825.89,825.89,825.89,100.0
2017-02-24 08:15:00,825.89,825.89,825.89,825.89,100.0
2017-02-24 08:40:00,826.0,826.0,826.0,826.0,500.0
2017-02-24 08:50:00,825.87,825.87,825.87,825.87,100.0
2017-02-24 09:05:00,825.25,825.25,825.25,825.25,100.0
2017-02-24 09:10:00,825.58,825.58,825.58,825.58,150.0
2017-02-24 09:30:00,827.79,827.82,826.9,826.9,1328.0
2017-02-24 09:35:00,826.865,827.84,825.25,827.73,73675.0
2017-02-24 09:40:00,826.02,828.79,825.98,826.87,23921.0
2017-02-24 09:45:00,827.0,827.6,825.81,825.81,17516.0
2017-02-24 09:50:00,826.79,827.02,826.14,826.76,17610.0
2017-02-24 09:55:00,827.0,827.415,826.54,826.73,17727.0
2017-02-24 10:00:00,828.19,828.39,827.0,827.0,25873.0
2017-02-24 10:05:00,828.0,829.0,827.72,828.39,23152.0
2017-02-24 10:10:00,827.0766,828.22,826.78,828.0,10687.0
2017-02-24 10:15:00,826.15,827.19,826.0,826.97,36043.0
2017-02-24 10:20:00,825.39,826.13,825.06,826.09,11176.0
2017-02-24 10:25:00,826.11,826.55,825.25,825.48,25383.0
2017-02-24 10:30:00,825.96,826.3,825.45,826.3,23433.0
2017-02-24 10:35:00,825.28,826.2,825.17,825.91,17196.0
2017-02-24 10:40:00,825.4,825.71,825.2,825.36,23976.0
2017-02-24 10:45:00,826.295,826.3,825.0,825.09,11813.0
2017-02-24 10:50:00,825.86,826.35,825.75,826.35,10282.0
2017-02-24 10:55:00,825.75,826.62,825.74,825.85,10339.0
2017-02-24 11:00:00,826.43,826.43,825.55,825.68,11751.0
2017-02-24 11:05:00,826.98,827.15,826.32,826.44,8403.0
2017-02-24 11:10:00,826.93,827.37,826.6613,827.19,3929.0
2017-02-24 11:15:00,826.87,827.16,826.68,827.08,5132.0
2017-02-24 11:20:00,826.7727,826.96,826.6273,826.86,5480.0
2017-02-24 11:25:00,826.745,826.855,826.55,826.697,5689.0
2017-02-24 11:30:00,827.13,827.18,826.61,826.7,5974.0
2017-02-24 11:35:00,826.83,827.25,826.81,827.08,3150.0
2017-02-24 11:40:00,826.6,826.82,826.12,826.82,8300.0
2017-02-24 11:45:00,826.07,826.6,826.04,826.59,6236.0
2017-02-24 11:50:00,826.585,826.625,826.03,826.08,6400.0
2017-02-24 11:55:00,826.84,826.84,826.4532,826.46,2250.0
2017-02-24 12:00:00,826.66,826.68,826.435,826.68,2204.0
2017-02-24 12:05:00,826.92,826.98,826.41,826.5375,7120.0
2017-02-24 12:10:00,826.26,827.21,826.25,826.735,7278.0
2017-02-24 12:15:00,826.33,826.44,826.1,826.19,4087.0
2017-02-24 12:20:00,825.79,826.37,825.71,826.3,9361.0
2017-02-24 12:25:00,825.99,826.14,825.7,825.79,9587.0
2017-02-24 12:30:00,826.3,826.32,825.9386,826.02,1820.0
2017-02-24 12:35:00,825.14,826.0975,825.12,826.08,7361.0
2017-02-24 12:40:00,825.255,825.44,825.1042,825.16,3878.0
2017-02-24 12:45:00,825.23,825.63,825.145,825.31,5700.0
2017-02-24 12:50:00,825.62,825.62,825.2,825.22,3999.0
2017-02-24 12:55:00,825.69,825.85,825.38,825.63,4850.0
2017-02-24 13:00:00,825.8413,826.07,825.6401,825.68,4200.0
2017-02-24 13:05:00,826.16,826.16,825.56,825.8137,4320.0
2017-02-24 13:10:00,825.85,826.36,825.6725,826.34,4214.0
2017-02-24 13:15:00,825.5,825.885,825.5,825.885,4200.0
2017-02-24 13:20:00,825.35,825.68,825.34,825.6,4019.0
2017-02-24 13:25:00,824.91,825.5,824.75,825.42,16953.0
2017-02-24 13:30:00,824.46,825.0,824.41,824.9566,10591.0
2017-02-24 13:35:00,824.34,824.63,824.25,824.54,12681.0
2017-02-24 13:40:00,824.31,824.64,824.31,824.39,5525.0
2017-02-24 13:45:00,824.41,824.52,824.23,824.48,4800.0
2017-02-24 13:50:00,824.46,824.65,824.3312,824.3312,5678.0
2017-02-24 13:55:00,824.35,824.62,824.2,824.515,4825.0
2017-02-24 14:00:00,824.93,824.93,824.29,824.29,5040.0
2017-02-24 14:05:00,825.6403,825.76,824.72,824.75,9718.0
2017-02-24 14:10:00,825.89,825.98,825.55,825.6127,3805.0
2017-02-24 14:15:00,826.02,826.26,825.88,825.99,5113.0
2017-02-24 14:20:00,826.15,826.3183,825.93,826.02,6434.0
2017-02-24 14:25:00,825.8497,826.04,825.75,825.75,1730.0
2017-02-24 14:30:00,825.64,825.96,825.39,825.7,5946.0
2017-02-24 14:35:00,826.21,826.21,825.6,825.65,3849.0
2017-02-24 14:40:00,826.3,826.43,826.12,826.215,4695.0
2017-02-24 14:45:00,826.23,826.49,826.195,826.4396,7916.0
2017-02-24 14:50:00,826.3,826.345,826.1,826.23,4060.0
2017-02-24 14:55:00,826.63,826.63,826.28,826.29,4513.0
2017-02-24 15:00:00,826.04,826.55,826.04,826.55,5149.0
2017-02-24 15:05:00,825.92,826.3273,825.59,826.3273,8714.0
2017-02-24 15:10:00,826.26,826.43,825.98,825.99,5545.0
2017-02-24 15:15:00,826.1822,826.4,826.13,826.34,7200.0
2017-02-24 15:20:00,826.3712,826.3712,826.09,826.11,6700.0
2017-02-24 15:25:00,826.95,827.13,826.395,826.395,17174.0
2017-02-24 15:30:00,827.09,827.15,826.77,827.0,9909.0
2017-02-24 15:35:00,826.62,827.21,826.62,827.1,6715.0
2017-02-24 15:40:00,827.06,827.26,826.69,826.75,15299.0
2017-02-24 15:45:00,827.65,827.77,827.11,827.11,9235.0
2017-02-24 15:50:00,827.92,827.92,827.36,827.44,14218.0
2017-02-24 15:55:00,828.1,828.33,827.895,827.94,21037.0
2017-02-24 16:00:00,828.63,828.7,827.47,828.11,60038.0
2017-02-24 16:05:00,827.92,828.64,827.75,828.64,111134.0
2017-02-24 16:15:00,828.0,828.0,828.0,828.0,100.0
2017-02-24 16:30:00,828.0,828.64,828.0,828.64,1450.0
2017-02-24 17:05:00,828.64,828.64,828.64,828.64,2681.0
2017-02-27 07:50:00,829.3,829.3,829.3,829.3,100.0
2017-02-27 09:00:00,827.75,827.75,827.75,827.75,155.0
2017-02-27 09:30:00,825.07,827.79,825.07,827.79,2929.0
2017-02-27 09:35:00,827.14,827.36,824.23,824.55,67721.0
2017-02-27 09:40:00,825.89,827.92,825.5801,827.42,22825.0
2017-02-27 09:45:00,824.46,826.1,824.18,826.1,32369.0
2017-02-27 09:50:00,824.62,824.86,824.0,824.65,13490.0
2017-02-27 09:55:00,826.029,826.36,824.7282,824.78,12739.0
2017-02-27 10:00:00,826.205,826.37,825.0,826.08,11937.0
2017-02-27 10:05:00,825.84,826.06,825.1013,826.06,7242.0
2017-02-27 10:10:00,825.91,826.37,825.67,825.91,9366.0
2017-02-27 10:15:00,825.93,826.21,825.63,825.86,7323.0
2017-02-27 10:20:00,825.32,826.28,825.29,826.04,19900.0
2017-02-27 10:25:00,825.67,825.67,825.14,825.19,5846.0
2017-02-27 10:30:00,826.03,826.2,825.37,825.37,5820.0
2017-02-27 10:35:00,826.2,826.25,825.6935,825.81,4040.0
2017-02-27 10:40:00,826.36,826.56,825.99,825.99,4418.0
2017-02-27 10:45:00,826.4,826.7,826.0,826.6192,8132.0
2017-02-27 10:50:00,826.97,827.28,826.2783,826.4,11664.0
2017-02-27 10:55:00,827.3275,827.45,827.0,827.0,9042.0
2017-02-27 11:00:00,827.15,827.6793,827.1176,827.41,7529.0
2017-02-27 11:05:00,827.74,828.13,827.34,827.567,5803.0
2017-02-27 11:10:00,827.49,827.8,827.16,827.68,5051.0
2017-02-27 11:15:00,828.2784,828.2784,827.54,827.54,3210.0
2017-02-27 11:20:00,828.65,828.65,828.0,828.1,3529.0
2017-02-27 11:25:00,828.5,828.99,828.5,828.65,6040.0
2017-02-27 11:30:00,828.74,828.84,828.31,828.51,7857.0
2017-02-27 11:35:00,828.49,828.69,828.49,828.56,14100.0
2017-02-27 11:40:00,828.12,828.65,827.71,828.5,17228.0
2017-02-27 11:45:00,828.627,828.627,827.89,828.235,3305.0
2017-02-27 11:50:00,827.99,828.76,827.97,828.5851,4794.0
2017-02-27 11:55:00,828.02,828.51,827.9,828.1117,3070.0
2017-02-27 12:00:00,827.8,828.1,827.8,828.02,4312.0
2017-02-27 12:05:00,827.23,827.74,827.23,827.74,5223.0
2017-02-27 12:10:00,827.706,827.706,827.0001,827.0001,3103.0
2017-02-27 12:15:00,827.32,827.7672,827.3,827.755,3603.0
2017-02-27 12:20:00,827.48,827.48,827.19,827.26,1100.0
2017-02-27 12:25:00,827.69,827.69,827.37,827.37,1250.0
2017-02-27 12:30:00,828.11,828.38,827.75,827.75,3661.0
2017-02-27 12:35:00,827.9901,828.15,827.9,828.15,2731.0
2017-02-27 12:40:00,828.055,828.17,827.961,828.125,2885.0
2017-02-27 12:45:00,827.92,828.25,827.92,828.09,2769.0
2017-02-27 12:50:00,827.66,827.96,827.6356,827.779,1775.0
2017-02-27 12:55:00,827.76,827.86,827.33,827.5,2420.0
2017-02-27 13:00:00,827.3535,827.78,827.3535,827.74,1375.0
2017-02-27 13:05:00,827.89,828.06,827.42,827.54,2011.0
2017-02-27 13:10:00,828.0196,828.1,827.91,827.91,4353.0
2017-02-27 13:15:00,828.1229,828.21,827.91,828.0,4163.0
2017-02-27 13:20:00,828.52,828.52,828.19,828.19,1282.0
2017-02-27 13:25:00,828.84,828.89,828.53,828.7374,1617.0
2017-02-27 13:30:00,828.9024,828.9106,828.598,828.7925,3223.0
2017-02-27 13:35:00,828.87,829.215,828.65,828.97,14291.0
2017-02-27 13:40:00,828.805,828.95,828.62,828.67,3025.0
2017-02-27 13:45:00,828.64,829.0,828.54,828.94,2987.0
2017-02-27 13:50:00,829.29,829.32,828.855,828.99,7182.0
2017-02-27 13:55:00,829.26,829.26,829.01,829.1589,3000.0
2017-02-27 14:00:00,829.39,829.595,829.14,829.14,5480.0
2017-02-27 14:05:00,828.948,829.425,828.72,829.29,3361.0
2017-02-27 14:10:00,829.13,829.165,828.7111,828.82,5687.0
2017-02-27 14:15:00,829.12,829.17,828.88,828.955,2156.0
2017-02-27 14:20:00,829.28,829.41,828.8,829.15,6520.0
2017-02-27 14:25:00,829.38,829.49,829.165,829.245,4820.0
2017-02-27 14:30:00,829.575,829.83,828.9799,829.1753,9798.0
2017-02-27 14:35:00,830.28,830.39,829.5816,829.74,18249.0
2017-02-27 14:40:00,829.78,830.3,829.78,830.21,5819.0
2017-02-27 14:45:00,829.37,829.755,829.37,829.755,2667.0
2017-02-27 14:50:00,829.93,829.93,829.268,829.51,3617.0
2017-02-27 14:55:00,829.9,830.0,829.7975,829.9794,2342.0
2017-02-27 15:00:00,829.87,830.225,829.87,830.05,2500.0
2017-02-27 15:05:00,830.0,830.0,829.64,829.84,5894.0
2017-02-27 15:10:00,830.16,830.2,829.7641,829.8647,3507.0
2017-02-27 15:15:00,830.362,830.5,829.85,830.03,6402.0
2017-02-27 15:20:00,829.53,830.5,829.53,830.3,5169.0
2017-02-27 15:25:00,829.65,829.89,829.365,829.54,4031.0
2017-02-27 15:30:00,829.35,829.7881,829.08,829.6955,10718.0
2017-02-27 15:35:00,829.1,829.72,828.94,829.4,9672.0
2017-02-27 15:40:00,828.78,829.25,828.7,829.22,7803.0
2017-02-27 15:45:00,828.4,828.796,828.2101,828.68,9892.0
2017-02-27 15:50:00,827.725,828.6,827.725,828.44,20101.0
2017-02-27 15:55:00,828.2,828.25,827.76,827.76,17648.0
2017-02-27 16:00:00,829.29,829.38,827.85,828.1301,28855.0
2017-02-27 16:05:00,829.28,829.28,829.28,829.28,90605.0
2017-02-28 09:30:00,825.89,827.55,825.89,827.55,1217.0
2017-02-28 09:35:00,827.38,828.54,825.5,825.61,43863.0
2017-02-28 09:40:00,826.45,827.56,825.73,827.02,18629.0
2017-02-28 09:45:00,825.7,827.61,825.7,826.6,16975.0
2017-02-28 09:50:00,826.01,826.349,825.61,825.61,15170.0
2017-02-28 09:55:00,824.42,826.03,824.21,825.94,18189.0
2017-02-28 10:00:00,824.9,825.0615,823.85,824.48,21601.0
2017-02-28 10:05:00,824.9878,825.75,824.68,824.94,27470.0
2017-02-28 10:10:00,824.75,825.04,824.6,824.99,7762.0
2017-02-28 10:15:00,825.7173,825.7173,824.81,824.85,15406.0
2017-02-28 10:20:00,825.56,825.97,825.107,825.7,8444.0
2017-02-28 10:25:00,825.225,825.73,825.19,825.4041,6998.0
2017-02-28 10:30:00,824.63,825.26,824.59,825.26,4520.0
2017-02-28 10:35:00,824.66,824.73,824.03,824.6,12087.0
2017-02-28 10:40:00,825.0,825.15,824.68,824.68,6880.0
2017-02-28 10:45:00,823.7752,824.71,823.7245,824.71,27201.0
2017-02-28 10:50:00,824.04,824.09,823.55,823.76,13587.0
2017-02-28 10:55:00,824.29,824.4778,823.93,824.145,3306.0
2017-02-28 11:00:00,824.38,824.65,824.24,824.46,5279.0
2017-02-28 11:05:00,824.45,824.45,824.21,824.45,4113.0
2017-02-28 11:10:00,824.24,824.47,824.0,824.4014,4756.0
2017-02-28 11:15:00,823.8,824.23,823.65,824.02,6071.0
2017-02-28 11:20:00,824.3,824.6,823.75,823.82,10646.0
2017-02-28 11:25:00,824.76,824.91,824.26,824.32,5140.0
2017-02-28 11:30:00,824.45,824.89,824.45,824.75,10923.0
2017-02-28 11:35:00,823.6,824.57,823.57,824.415,8559.0
2017-02-28 11:40:00,823.173,823.52,823.13,823.5,11314.0
2017-02-28 11:45:00,822.683,823.2,822.57,823.09,12502.0
2017-02-28 11:50:00,823.0,823.199,822.57,822.75,9692.0
2017-02-28 11:55:00,822.895,823.1399,822.8018,823.05,6232.0
2017-02-28 12:00:00,822.78,823.01,822.71,822.9,5057.0
2017-02-28 12:05:00,823.1335,823.18,822.5701,822.73,8295.0
2017-02-28 12:10:00,822.84,823.24,822.61,823.09,5930.0
2017-02-28 12:15:00,823.09,823.39,822.78,822.9262,6269.0
2017-02-28 12:20:00,822.74,823.2396,822.59,822.9438,7283.0
2017-02-28 12:25:00,822.1,822.7,822.1,822.575,15195.0
2017-02-28 12:30:00,821.66,822.15,821.2148,822.14,14637.0
2017-02-28 12:35:00,822.05,822.14,821.475,821.7,9390.0
2017-02-28 12:40:00,821.5,822.17,821.5,822.06,7923.0
2017-02-28 12:45:00,820.61,821.64,820.2,821.5,18496.0
2017-02-28 12:50:00,821.05,821.35,820.44,820.62,10914.0
2017-02-28 12:55:00,821.41,821.64,820.86,820.86,13014.0
2017-02-28 13:00:00,821.0,821.39,820.82,821.26,12109.0
2017-02-28 13:05:00,821.36,821.3899,820.6,821.03,8498.0
2017-02-28 13:10:00,821.685,821.73,821.32,821.32,10423.0
2017-02-28 13:15:00,821.91,822.13,821.5,821.685,8080.0
2017-02-28 13:20:00,821.5,822.0,821.31,821.7425,4854.0
2017-02-28 13:25:00,821.41,821.47,821.14,821.47,5288.0
2017-02-28 13:30:00,821.47,821.5,821.26,821.47,5402.0
2017-02-28 13:35:00,821.49,821.8499,821.47,821.5,4777.0
2017-02-28 13:40:00,821.37,821.83,821.3567,821.44,6076.0
2017-02-28 13:45:00,821.29,821.48,821.15,821.28,6207.0
2017-02-28 13:50:00,821.0,821.36,820.94,821.36,8520.0
2017-02-28 13:55:00,821.6513,821.66,821.06,821.1,6094.0
2017-02-28 14:00:00,821.36,821.65,821.16,821.65,4837.0
2017-02-28 14:05:00,821.5,821.75,821.3611,821.5,8424.0
2017-02-28 14:10:00,821.08,821.57,821.08,821.56,12051.0
2017-02-28 14:15:00,820.855,821.1,820.839,821.09,4216.0
2017-02-28 14:20:00,821.07,821.17,820.68,820.99,5529.0
2017-02-28 14:25:00,821.38,821.6899,821.08,821.1,7519.0
2017-02-28 14:30:00,821.44,821.586,821.3,821.48,6976.0
2017-02-28 14:35:00,821.309,821.51,821.165,821.43,5548.0
2017-02-28 14:40:00,821.15,821.34,821.0828,821.31,11247.0
2017-02-28 14:45:00,820.72,821.13,820.5744,821.13,14739.0
2017-02-28 14:50:00,821.5,821.5,820.72,820.72,12119.0
2017-02-28 14:55:00,821.24,821.71,821.1975,821.48,11155.0
2017-02-28 15:00:00,820.805,821.27,820.7,821.255,17625.0
2017-02-28 15:05:00,820.82,820.88,820.5,820.805,16708.0
2017-02-28 15:10:00,820.84,820.99,820.7119,820.77,12290.0
2017-02-28 15:15:00,820.92,821.14,820.74,820.88,16326.0
2017-02-28 15:20:00,821.09,821.09,820.82,820.82,9415.0
2017-02-28 15:25:00,821.5,821.6223,821.1231,821.14,11761.0
2017-02-28 15:30:00,821.92,822.0,821.445,821.525,12776.0
2017-02-28 15:35:00,821.53,821.97,821.53,821.96,10897.0
2017-02-28 15:40:00,821.15,822.07,821.15,821.53,18064.0
2017-02-28 15:45:00,821.91,821.92,821.0,821.08,13291.0
2017-02-28 15:50:00,822.4,822.4,821.87,821.9,28277.0
2017-02-28 15:55:00,822.96,823.169,822.45,822.45,32144.0
2017-02-28 16:00:00,823.2,823.68,822.79,822.88,54266.0
2017-02-28 16:05:00,823.21,823.21,822.75,823.21,208873.0
2017-02-28 16:10:00,823.21,823.21,823.21,823.21,1567.0
2017-02-28 16:15:00,822.48,822.48,822.48,822.48,890.0
2017-02-28 16:20:00,823.21,823.21,823.21,823.21,2811.0
2017-02-28 16:45:00,823.1112,823.1112,823.1112,823.1112,438.0
2017-02-28 16:55:00,823.21,823.21,823.21,823.21,842.0
2017-02-28 17:00:00,823.2,823.2,823.2,823.2,600.0
2017-02-28 17:05:00,823.2,823.2,823.2,823.2,300.0
2017-02-28 17:40:00,822.4,822.5,822.4,822.5,497.0
2017-02-28 17:45:00,822.5,822.5,822.5,822.5,234.0
2017-02-28 19:20:00,822.0,822.0,822.0,822.0,200.0
2017-03-01 04:55:00,829.1,829.1,829.1,829.1,110.0
2017-03-01 07:05:00,827.0,827.0,827.0,827.0,700.0
2017-03-01 07:15:00,827.03,827.03,827.03,827.03,100.0
2017-03-01 07:35:00,828.0,828.0,827.5,827.5,461.0
2017-03-01 08:05:00,829.0,829.0,823.21,828.16,1865.0
2017-03-01 08:10:00,828.3,828.3,828.3,828.3,300.0
2017-03-01 08:15:00,828.64,828.64,828.3,828.3,573.0
2017-03-01 08:25:00,829.0,829.0,828.7,828.79,900.0
2017-03-01 08:30:00,829.3,829.3,829.3,829.3,1100.0
2017-03-01 08:35:00,829.3,829.3,829.28,829.28,244.0
2017-03-01 08:40:00,829.99,830.0,829.5,829.5,2292.0
2017-03-01 08:45:00,829.51,829.51,829.51,829.51,250.0
2017-03-01 08:50:00,829.5,829.5,829.45,829.47,663.0
2017-03-01 08:55:00,829.49,829.49,829.49,829.49,100.0
2017-03-01 09:00:00,829.1,829.5,829.1,829.5,1622.0
2017-03-01 09:05:00,829.1,829.1,829.0,829.0,383.0
2017-03-01 09:10:00,829.1,829.1,829.08,829.1,1155.0
2017-03-01 09:15:00,829.1,829.1,829.0,829.0,700.0
2017-03-01 09:20:00,829.1,829.1,829.0,829.0,300.0
2017-03-01 09:30:00,829.06,829.83,829.06,829.1,1595.0
2017-03-01 09:35:00,827.315,830.0,827.315,828.85,68121.0
2017-03-01 09:40:00,829.85,830.0,827.26,827.542,30659.0
2017-03-01 09:45:00,828.95,829.7,828.2,829.435,19901.0
2017-03-01 09:50:00,829.4,829.69,828.28,828.971,16106.0
2017-03-01 09:55:00,830.18,830.18,829.13,829.73,19612.0
2017-03-01 10:00:00,831.8,831.94,830.16,830.16,29395.0
2017-03-01 10:05:00,833.16,833.2396,831.21,831.9,32870.0
2017-03-01 10:10:00,832.56,833.45,832.3224,833.18,31347.0
2017-03-01 10:15:00,832.19,832.6,831.531,832.59,11870.0
2017-03-01 10:20:00,832.52,832.655,832.0,832.2,8430.0
2017-03-01 10:25:00,832.93,833.22,832.5,832.65,9671.0
2017-03-01 10:30:00,833.0803,833.18,832.356,833.0,12840.0
2017-03-01 10:35:00,833.0,833.25,832.68,833.06,9068.0
2017-03-01 10:40:00,832.62,833.0,832.62,832.77,5601.0
2017-03-01 10:45:00,831.73,832.61,831.73,832.61,6404.0
2017-03-01 10:50:00,831.6,832.105,831.6,831.6,5839.0
2017-03-01 10:55:00,830.88,831.65,830.28,831.64,14906.0
2017-03-01 11:00:00,830.61,831.1,830.45,830.915,11483.0
2017-03-01 11:05:00,830.16,830.69,830.03,830.68,7775.0
2017-03-01 11:10:00,831.49,831.5,830.0,830.28,9351.0
2017-03-01 11:15:00,831.18,831.74,831.1,831.4145,3238.0
2017-03-01 11:20:00,831.46,831.68,831.18,831.19,7515.0
2017-03-01 11:25:00,831.8,832.22,831.3,831.5282,11384.0
2017-03-01 11:30:00,832.38,832.77,831.71,831.9,6072.0
2017-03-01 11:35:00,832.61,832.94,832.35,832.35,5729.0
2017-03-01 11:40:00,832.699,832.699,832.12,832.61,4594.0
2017-03-01 11:45:00,832.69,832.88,832.47,832.47,5167.0
2017-03-01 11:50:00,832.97,832.99,832.63,832.71,4600.0
2017-03-01 11:55:00,833.5,833.5,832.9,833.0,8340.0
2017-03-01 12:00:00,832.85,833.55,832.78,833.3379,6454.0
2017-03-01 12:05:00,834.1683,834.29,832.7,832.82,22654.0
2017-03-01 12:10:00,834.29,834.61,833.96,834.2973,10427.0
2017-03-01 12:15:00,834.66,834.85,834.29,834.4,7113.0
2017-03-01 12:20:00,834.62,834.94,834.39,834.84,7022.0
2017-03-01 12:25:00,834.885,835.0,834.41,834.76,9335.0
2017-03-01 12:30:00,834.73,835.2,834.64,834.9506,7591.0
