,Close,High,Low,Open,Volume
2017-01-27 11:30:00,5.615,5.6161,5.61,5.61,2566.0
2017-01-27 11:35:00,5.6,5.61,5.5956,5.61,15114.0
2017-01-27 11:40:00,5.6,5.615,5.6,5.605,4030.0
2017-01-27 11:45:00,5.58,5.595,5.57,5.59,9648.0
2017-01-27 11:50:00,5.57,5.575,5.555,5.575,1700.0
2017-01-27 11:55:00,5.575,5.58,5.57,5.58,2161.0
2017-01-27 12:00:00,5.55,5.57,5.55,5.57,1600.0
2017-01-27 12:05:00,5.56,5.57,5.54,5.55,9374.0
2017-01-27 12:10:00,5.585,5.585,5.55,5.55,17235.0
2017-01-27 12:15:00,5.555,5.575,5.555,5.5731,5117.0
2017-01-27 12:20:00,5.565,5.57,5.56,5.57,2825.0
2017-01-27 12:25:00,5.59,5.59,5.56,5.565,8734.0
2017-01-27 12:30:00,5.58,5.59,5.58,5.59,2700.0
2017-01-27 12:35:00,5.5801,5.585,5.58,5.58,1600.0
2017-01-27 12:40:00,5.57,5.59,5.565,5.59,7400.0
2017-01-27 12:45:00,5.58,5.58,5.57,5.575,5700.0
2017-01-27 12:50:00,5.62,5.62,5.58,5.5856,21171.0
2017-01-27 12:55:00,5.63,5.655,5.615,5.615,46064.0
2017-01-27 13:00:00,5.64,5.65,5.63,5.63,4140.0
2017-01-27 13:05:00,5.635,5.65,5.633,5.65,7500.0
2017-01-27 13:10:00,5.64,5.65,5.63,5.63,7800.0
2017-01-27 13:15:00,5.645,5.65,5.64,5.645,6600.0
2017-01-27 13:20:00,5.67,5.68,5.64,5.64,35200.0
2017-01-27 13:25:00,5.67,5.675,5.67,5.67,1200.0
2017-01-27 13:30:00,5.675,5.68,5.67,5.67,1900.0
2017-01-27 13:35:00,5.685,5.685,5.67,5.675,8400.0
2017-01-27 13:40:00,5.725,5.73,5.68,5.68,57704.0
2017-01-27 13:45:00,5.7,5.72,5.7,5.7138,13219.0
2017-01-27 13:50:00,5.7,5.705,5.7,5.7,1500.0
2017-01-27 13:55:00,5.7,5.715,5.69,5.71,56800.0
2017-01-27 14:00:00,5.705,5.71,5.7,5.705,2100.0
2017-01-27 14:05:00,5.68,5.72,5.67,5.71,25798.0
2017-01-27 14:10:00,5.67,5.69,5.67,5.6875,4000.0
2017-01-27 14:15:00,5.67,5.685,5.67,5.675,4600.0
2017-01-27 14:20:00,5.67,5.69,5.67,5.68,26266.0
2017-01-27 14:25:00,5.67,5.6787,5.66,5.67,4000.0
2017-01-27 14:30:00,5.6645,5.675,5.66,5.67,2100.0
2017-01-27 14:35:00,5.68,5.68,5.67,5.67,2568.0
2017-01-27 14:40:00,5.67,5.68,5.67,5.675,1414.0
2017-01-27 14:45:00,5.6866,5.69,5.67,5.68,5814.0
2017-01-27 14:50:00,5.68,5.69,5.68,5.68,3100.0
2017-01-27 14:55:00,5.68,5.69,5.68,5.685,5637.0
2017-01-27 15:00:00,5.7,5.7,5.68,5.68,3293.0
2017-01-27 15:05:00,5.7,5.705,5.69,5.695,2700.0
2017-01-27 15:10:00,5.695,5.71,5.69,5.7,10500.0
2017-01-27 15:15:00,5.7016,5.705,5.69,5.69,5200.0
2017-01-27 15:20:00,5.7171,5.72,5.7001,5.7001,5000.0
2017-01-27 15:25:00,5.73,5.735,5.715,5.72,7882.0
2017-01-27 15:30:00,5.701,5.72,5.7,5.72,16400.0
2017-01-27 15:35:00,5.735,5.74,5.705,5.71,25456.0
2017-01-27 15:40:00,5.735,5.74,5.73,5.74,5745.0
2017-01-27 15:45:00,5.735,5.735,5.725,5.735,14128.0
2017-01-27 15:50:00,5.7475,5.75,5.73,5.73,44386.0
2017-01-27 15:55:00,5.78,5.785,5.74,5.745,55981.0
2017-01-27 16:00:00,5.79,5.79,5.76,5.775,93471.0
2017-01-27 16:05:00,5.78,5.78,5.78,5.78,35534.0
2017-01-30 09:35:00,5.7235,5.79,5.6901,5.79,20285.0
2017-01-30 09:40:00,5.71,5.715,5.7,5.7101,12750.0
2017-01-30 09:45:00,5.65,5.705,5.65,5.7,27157.0
2017-01-30 09:50:00,5.5953,5.66,5.5907,5.63,39119.0
2017-01-30 09:55:00,5.6,5.61,5.57,5.586,57248.0
2017-01-30 10:00:00,5.59,5.605,5.59,5.6,19215.0
2017-01-30 10:05:00,5.59,5.6,5.58,5.59,8994.0
2017-01-30 10:10:00,5.58,5.6,5.56,5.59,15808.0
2017-01-30 10:15:00,5.6,5.62,5.585,5.5906,7130.0
2017-01-30 10:20:00,5.6,5.625,5.59,5.605,3700.0
2017-01-30 10:25:00,5.6,5.61,5.59,5.6,7100.0
2017-01-30 10:30:00,5.622,5.635,5.595,5.6,15000.0
2017-01-30 10:35:00,5.65,5.655,5.62,5.62,14339.0
2017-01-30 10:40:00,5.69,5.69,5.655,5.655,61423.0
2017-01-30 10:45:00,5.7,5.71,5.68,5.68,10878.0
2017-01-30 10:50:00,5.695,5.7,5.68,5.7,7005.0
2017-01-30 10:55:00,5.7,5.7,5.6801,5.6908,10426.0
2017-01-30 11:00:00,5.725,5.725,5.695,5.695,2300.0
2017-01-30 11:05:00,5.74,5.75,5.71,5.715,18678.0
2017-01-30 11:10:00,5.795,5.8,5.74,5.74,50751.0
2017-01-30 11:15:00,5.7401,5.7965,5.74,5.79,35151.0
2017-01-30 11:20:00,5.75,5.755,5.735,5.74,13450.0
2017-01-30 11:25:00,5.755,5.76,5.75,5.75,15285.0
2017-01-30 11:30:00,5.73,5.76,5.73,5.76,16496.0
2017-01-30 11:35:00,5.72,5.735,5.72,5.735,10400.0
2017-01-30 11:40:00,5.74,5.7495,5.7201,5.725,6079.0
2017-01-30 11:45:00,5.7602,5.7675,5.75,5.75,5951.0
2017-01-30 11:50:00,5.78,5.785,5.7637,5.765,14400.0
2017-01-30 11:55:00,5.8,5.8,5.78,5.78,15089.0
2017-01-30 12:00:00,5.82,5.82,5.795,5.795,17599.0
2017-01-30 12:05:00,5.807,5.825,5.78,5.82,10987.0
2017-01-30 12:10:00,5.805,5.82,5.79,5.805,9500.0
2017-01-30 12:15:00,5.81,5.82,5.79,5.8099,15650.0
2017-01-30 12:20:00,5.81,5.82,5.8099,5.8101,7792.0
2017-01-30 12:25:00,5.793,5.8055,5.79,5.8001,5200.0
2017-01-30 12:30:00,5.78,5.7901,5.78,5.7901,1450.0
2017-01-30 12:35:00,5.785,5.795,5.78,5.785,3100.0
2017-01-30 12:40:00,5.79,5.795,5.78,5.795,6250.0
2017-01-30 12:45:00,5.78,5.785,5.77,5.78,900.0
2017-01-30 12:50:00,5.795,5.795,5.79,5.79,1700.0
2017-01-30 12:55:00,5.8,5.8,5.79,5.79,1500.0
2017-01-30 13:00:00,5.785,5.8,5.785,5.795,3400.0
2017-01-30 13:05:00,5.785,5.795,5.784,5.784,2600.0
2017-01-30 13:10:00,5.82,5.825,5.7999,5.7999,11160.0
2017-01-30 13:15:00,5.8001,5.816,5.8,5.816,3250.0
2017-01-30 13:20:00,5.815,5.815,5.81,5.81,2200.0
2017-01-30 13:25:00,5.8,5.81,5.79,5.81,14658.0
2017-01-30 13:30:00,5.82,5.82,5.795,5.795,7336.0
2017-01-30 13:35:00,5.815,5.83,5.815,5.825,4214.0
2017-01-30 13:40:00,5.815,5.815,5.81,5.815,2800.0
2017-01-30 13:45:00,5.815,5.82,5.8016,5.82,4900.0
2017-01-30 13:50:00,5.8376,5.84,5.815,5.8169,13580.0
2017-01-30 13:55:00,5.83,5.8366,5.82,5.8366,13593.0
2017-01-30 14:00:00,5.84,5.84,5.82,5.825,2450.0
2017-01-30 14:05:00,5.89,5.89,5.84,5.84,19165.0
2017-01-30 14:10:00,5.905,5.93,5.8899,5.8899,53385.0
2017-01-30 14:15:00,5.9,5.91,5.9,5.9,11600.0
2017-01-30 14:20:00,5.89,5.8987,5.885,5.89,6691.0
2017-01-30 14:25:00,5.89,5.905,5.89,5.89,8420.0
2017-01-30 14:30:00,5.915,5.93,5.9,5.9,6358.0
2017-01-30 14:35:00,5.89,5.9187,5.885,5.91,9200.0
2017-01-30 14:40:00,5.8995,5.905,5.89,5.9,16257.0
2017-01-30 14:45:00,5.93,5.93,5.88,5.9,47698.0
2017-01-30 14:50:00,5.905,5.94,5.9,5.935,11893.0
2017-01-30 14:55:00,5.89,5.915,5.89,5.91,34755.0
2017-01-30 15:00:00,5.905,5.905,5.89,5.89,7752.0
2017-01-30 15:05:00,5.92,5.92,5.9092,5.9092,4376.0
2017-01-30 15:10:00,5.91,5.92,5.91,5.915,17576.0
2017-01-30 15:15:00,5.8816,5.9,5.88,5.9,46098.0
2017-01-30 15:20:00,5.855,5.8801,5.85,5.88,57105.0
2017-01-30 15:25:00,5.8741,5.885,5.86,5.86,14200.0
2017-01-30 15:30:00,5.865,5.895,5.865,5.875,16216.0
2017-01-30 15:35:00,5.8501,5.875,5.85,5.865,15918.0
2017-01-30 15:40:00,5.82,5.86,5.82,5.85,16996.0
2017-01-30 15:45:00,5.7907,5.84,5.7907,5.825,69635.0
2017-01-30 15:50:00,5.82,5.8211,5.785,5.795,53545.0
2017-01-30 15:55:00,5.815,5.835,5.815,5.82,32295.0
2017-01-30 16:00:00,5.8,5.83,5.79,5.82,68707.0
2017-01-30 16:05:00,5.8,5.8,5.8,5.8,61888.0
2017-01-30 17:20:00,6.15,6.15,6.15,6.15,100.0
2017-01-31 07:05:00,5.8,5.8,5.8,5.8,100.0
2017-01-31 09:10:00,6.15,6.15,6.15,6.15,750.0
2017-01-31 09:15:00,6.1,6.1,6.1,6.1,200.0
2017-01-31 09:35:00,5.87,6.0,5.75,5.75,48819.0
2017-01-31 09:40:00,5.92,5.92,5.8152,5.88,68574.0
2017-01-31 09:45:00,5.81,5.93,5.81,5.93,9067.0
2017-01-31 09:50:00,5.98,5.99,5.8221,5.845,41406.0
2017-01-31 09:55:00,5.93,6.02,5.93,5.9867,45391.0
2017-01-31 10:00:00,5.97,5.99,5.91,5.93,20267.0
2017-01-31 10:05:00,5.96,5.96,5.94,5.96,15415.0
2017-01-31 10:10:00,6.0,6.01,5.96,5.965,32754.0
2017-01-31 10:15:00,6.0879,6.1,5.99,5.9901,71544.0
2017-01-31 10:20:00,6.13,6.19,6.08,6.08,102728.0
2017-01-31 10:25:00,6.09,6.19,6.09,6.13,52640.0
2017-01-31 10:30:00,6.065,6.13,6.05,6.09,35346.0
2017-01-31 10:35:00,6.13,6.13,6.05,6.068,30240.0
2017-01-31 10:40:00,6.1,6.135,6.09,6.12,24670.0
2017-01-31 10:45:00,6.08,6.09,6.07,6.09,35851.0
2017-01-31 10:50:00,6.02,6.0799,6.02,6.0799,26301.0
2017-01-31 10:55:00,6.0,6.02,5.95,6.02,53030.0
2017-01-31 11:00:00,6.01,6.03,5.97,6.02,38370.0
2017-01-31 11:05:00,5.98,6.0075,5.978,6.0,13976.0
2017-01-31 11:10:00,5.95,5.9739,5.945,5.9701,17773.0
2017-01-31 11:15:00,5.9899,5.99,5.96,5.96,7880.0
2017-01-31 11:20:00,5.965,5.98,5.965,5.98,11866.0
2017-01-31 11:25:00,5.99,6.0,5.96,5.97,19518.0
2017-01-31 11:30:00,5.975,6.0,5.97,5.99,16372.0
2017-01-31 11:35:00,5.96,5.98,5.96,5.98,7500.0
2017-01-31 11:40:00,5.97,5.98,5.955,5.965,22299.0
2017-01-31 11:45:00,5.97,5.97,5.96,5.9695,3022.0
2017-01-31 11:50:00,5.955,5.9695,5.955,5.9695,4125.0
2017-01-31 11:55:00,5.98,5.99,5.96,5.96,7995.0
2017-01-31 12:00:00,5.96,5.97,5.945,5.97,10256.0
2017-01-31 12:05:00,5.905,5.969,5.9,5.96,35586.0
2017-01-31 12:10:00,5.885,5.9099,5.88,5.9,9526.0
2017-01-31 12:15:00,5.9,5.9,5.88,5.8872,35182.0
2017-01-31 12:20:00,5.9,5.9,5.89,5.9,17279.0
2017-01-31 12:25:00,5.986,6.0,5.8999,5.9,28806.0
2017-01-31 12:30:00,6.0099,6.025,5.98,5.99,14295.0
2017-01-31 12:35:00,5.995,6.01,5.97,6.01,23339.0
2017-01-31 12:40:00,5.97,5.995,5.97,5.995,4163.0
2017-01-31 12:45:00,6.005,6.005,5.971,5.98,18121.0
2017-01-31 12:50:00,5.98,5.995,5.98,5.99,4804.0
2017-01-31 12:55:00,5.975,5.985,5.975,5.985,3176.0
2017-01-31 13:00:00,5.975,5.9757,5.97,5.97,1800.0
2017-01-31 13:05:00,5.9751,5.98,5.97,5.9795,15138.0
2017-01-31 13:10:00,5.9667,5.975,5.96,5.97,4506.0
2017-01-31 13:15:00,5.96,5.9662,5.95,5.9662,9173.0
2017-01-31 13:20:00,5.95,5.96,5.95,5.96,3700.0
2017-01-31 13:25:00,5.95,5.96,5.95,5.96,2200.0
2017-01-31 13:30:00,5.955,5.96,5.95,5.95,30075.0
2017-01-31 13:35:00,5.97,5.985,5.95,5.955,25708.0
2017-01-31 13:40:00,5.984,5.99,5.97,5.977,14502.0
2017-01-31 13:45:00,5.982,5.99,5.98,5.99,4650.0
2017-01-31 13:50:00,5.99,5.99,5.98,5.99,3300.0
2017-01-31 13:55:00,5.98,5.985,5.97,5.98,16696.0
2017-01-31 14:00:00,5.97,5.98,5.96,5.98,14554.0
2017-01-31 14:05:00,5.95,5.97,5.95,5.97,8386.0
2017-01-31 14:10:00,5.94,5.955,5.94,5.95,24400.0
2017-01-31 14:15:00,5.9442,5.955,5.94,5.94,40245.0
2017-01-31 14:20:00,5.98,5.989,5.94,5.95,18098.0
2017-01-31 14:25:00,5.99,5.99,5.9802,5.9802,10400.0
2017-01-31 14:30:00,5.96,5.99,5.96,5.99,11082.0
2017-01-31 14:35:00,5.95,5.965,5.95,5.96,21900.0
2017-01-31 14:40:00,5.94,5.96,5.94,5.95,16087.0
2017-01-31 14:45:00,5.94,5.95,5.93,5.95,23812.0
2017-01-31 14:50:00,5.95,5.96,5.94,5.94,7532.0
2017-01-31 14:55:00,5.9299,5.945,5.9201,5.945,16455.0
2017-01-31 15:00:00,5.9098,5.925,5.9,5.92,29573.0
2017-01-31 15:05:00,5.91,5.91,5.9,5.91,6800.0
2017-01-31 15:10:00,5.91,5.91,5.9,5.91,32748.0
2017-01-31 15:15:00,5.895,5.91,5.89,5.905,9912.0
2017-01-31 15:20:00,5.89,5.9,5.885,5.895,18639.0
2017-01-31 15:25:00,5.9,5.9,5.885,5.89,32865.0
2017-01-31 15:30:00,5.9043,5.92,5.9,5.9,17537.0
2017-01-31 15:35:00,5.9,5.905,5.8914,5.905,31872.0
2017-01-31 15:40:00,5.895,5.9,5.89,5.9,20800.0
2017-01-31 15:45:00,5.9,5.9,5.89,5.895,38151.0
2017-01-31 15:50:00,5.885,5.9,5.88,5.89,39483.0
2017-01-31 15:55:00,5.89,5.92,5.88,5.89,173026.0
2017-01-31 16:00:00,5.91,5.92,5.885,5.885,105448.0
2017-01-31 16:05:00,5.92,5.92,5.92,5.92,128432.0
2017-01-31 17:20:00,5.94,5.94,5.94,5.94,170.0
2017-01-31 19:25:00,5.94,5.94,5.94,5.94,400.0
2017-02-01 09:35:00,5.97,5.98,5.91,5.94,18927.0
2017-02-01 09:40:00,5.9,5.98,5.89,5.98,24004.0
2017-02-01 09:45:00,5.94,5.9411,5.89,5.9,10722.0
2017-02-01 09:50:00,5.94,5.98,5.94,5.95,9345.0
2017-02-01 09:55:00,5.92,5.94,5.92,5.92,14745.0
2017-02-01 10:00:00,5.9099,5.94,5.9099,5.92,7500.0
2017-02-01 10:05:00,5.93,5.94,5.91,5.915,3600.0
2017-02-01 10:10:00,5.95,5.96,5.93,5.94,4327.0
2017-02-01 10:15:00,5.9,5.945,5.9,5.945,2914.0
2017-02-01 10:20:00,5.9173,5.9225,5.905,5.91,10650.0
2017-02-01 10:25:00,5.9201,5.94,5.91,5.915,5507.0
2017-02-01 10:30:00,5.885,5.92,5.8801,5.92,6454.0
2017-02-01 10:35:00,5.9,5.926,5.89,5.89,5828.0
2017-02-01 10:40:00,5.85,5.9,5.82,5.9,11510.0
2017-02-01 10:45:00,5.875,5.89,5.85,5.85,14453.0
2017-02-01 10:50:00,5.88,5.8801,5.8612,5.87,17470.0
2017-02-01 10:55:00,5.915,5.94,5.89,5.89,11958.0
2017-02-01 11:00:00,5.91,5.93,5.91,5.91,1320.0
2017-02-01 11:05:00,5.94,5.94,5.92,5.925,9097.0
2017-02-01 11:10:00,5.95,5.96,5.94,5.94,9050.0
2017-02-01 11:15:00,5.95,5.96,5.94,5.95,7105.0
2017-02-01 11:20:00,5.96,5.96,5.95,5.95,875.0
2017-02-01 11:25:00,5.9799,5.9799,5.94,5.965,21391.0
2017-02-01 11:30:00,5.96,5.975,5.96,5.975,8650.0
2017-02-01 11:35:00,5.9648,6.0,5.9648,5.97,11876.0
2017-02-01 11:40:00,6.0,6.0,5.97,5.97,6605.0
2017-02-01 11:45:00,5.99,5.9973,5.99,5.9901,1650.0
2017-02-01 11:50:00,5.97,5.99,5.97,5.99,3146.0
2017-02-01 11:55:00,5.97,5.98,5.97,5.97,5000.0
2017-02-01 12:00:00,5.9607,5.97,5.9607,5.97,1500.0
2017-02-01 12:05:00,5.954,5.97,5.95,5.96,8666.0
2017-02-01 12:10:00,5.98,5.98,5.96,5.96,2205.0
2017-02-01 12:15:00,5.9898,5.9898,5.97,5.985,3414.0
2017-02-01 12:20:00,5.96,5.9843,5.96,5.9843,4795.0
2017-02-01 12:25:00,5.95,5.965,5.95,5.96,2678.0
2017-02-01 12:30:00,5.95,5.95,5.93,5.95,6136.0
2017-02-01 12:35:00,5.94,5.95,5.94,5.95,3100.0
2017-02-01 12:40:00,5.96,5.96,5.95,5.95,800.0
2017-02-01 12:45:00,5.965,5.965,5.95,5.95,2800.0
2017-02-01 12:50:00,5.97,5.97,5.955,5.955,3000.0
2017-02-01 12:55:00,5.95,5.98,5.95,5.97,4085.0
2017-02-01 13:00:00,5.9631,5.965,5.96,5.96,2003.0
2017-02-01 13:05:00,5.97,5.97,5.95,5.96,3200.0
2017-02-01 13:10:00,5.97,5.9766,5.97,5.97,3100.0
2017-02-01 13:15:00,5.97,5.975,5.96,5.97,4550.0
2017-02-01 13:20:00,5.96,5.965,5.95,5.965,2390.0
2017-02-01 13:25:00,5.92,5.95,5.92,5.95,12409.0
2017-02-01 13:30:00,5.92,5.924,5.9082,5.924,13118.0
2017-02-01 13:35:00,5.91,5.92,5.91,5.92,2122.0
2017-02-01 13:40:00,5.9,5.91,5.9,5.91,4150.0
2017-02-01 13:45:00,5.9,5.9,5.89,5.9,4159.0
2017-02-01 13:50:00,5.92,5.92,5.89,5.9,11492.0
2017-02-01 13:55:00,5.9,5.92,5.9,5.92,6600.0
2017-02-01 14:00:00,5.92,5.92,5.89,5.9,4589.0
2017-02-01 14:05:00,5.93,5.97,5.92,5.92,1900.0
2017-02-01 14:10:00,5.93,5.94,5.91,5.9308,8937.0
2017-02-01 14:15:00,5.94,5.94,5.92,5.92,1700.0
2017-02-01 14:20:00,5.92,5.935,5.91,5.93,10085.0
2017-02-01 14:25:00,5.91,5.93,5.9,5.93,4300.0
2017-02-01 14:30:00,5.9,5.92,5.9,5.91,3844.0
2017-02-01 14:35:00,5.9,5.92,5.89,5.91,20574.0
2017-02-01 14:40:00,5.8701,5.9,5.8701,5.9,4973.0
2017-02-01 14:45:00,5.88,5.88,5.86,5.87,9295.0
2017-02-01 14:50:00,5.88,5.88,5.86,5.87,4738.0
2017-02-01 14:55:00,5.89,5.89,5.875,5.88,17297.0
2017-02-01 15:00:00,5.89,5.895,5.88,5.89,10207.0
2017-02-01 15:05:00,5.9,5.9,5.88,5.9,12886.0
2017-02-01 15:10:00,5.89,5.9,5.87,5.9,13414.0
2017-02-01 15:15:00,5.85,5.885,5.845,5.88,16013.0
2017-02-01 15:20:00,5.86,5.87,5.85,5.85,7550.0
2017-02-01 15:25:00,5.835,5.87,5.83,5.87,34831.0
2017-02-01 15:30:00,5.845,5.845,5.835,5.84,12531.0
2017-02-01 15:35:00,5.85,5.86,5.845,5.845,13500.0
2017-02-01 15:40:00,5.83,5.84,5.815,5.84,17033.0
2017-02-01 15:45:00,5.83,5.84,5.8241,5.83,15222.0
2017-02-01 15:50:00,5.82,5.835,5.81,5.8223,26928.0
2017-02-01 15:55:00,5.81,5.82,5.8,5.81,23641.0
2017-02-01 16:00:00,5.85,5.85,5.8,5.81,83772.0
2017-02-01 16:05:00,5.84,5.84,5.84,5.84,62603.0
2017-02-01 16:25:00,5.85,5.85,5.85,5.85,1400.0
2017-02-02 09:35:00,5.91,5.91,5.85,5.86,15014.0
2017-02-02 09:40:00,5.92,5.92,5.87,5.9,20884.0
2017-02-02 09:45:00,5.99,5.99,5.88,5.905,55107.0
2017-02-02 09:50:00,6.0499,6.09,5.98,5.98,93193.0
2017-02-02 09:55:00,6.1,6.12,6.05,6.05,67148.0
2017-02-02 10:00:00,6.14,6.14,6.095,6.11,26308.0
2017-02-02 10:05:00,6.1575,6.16,6.1,6.13,47290.0
2017-02-02 10:10:00,6.15,6.17,6.095,6.16,120720.0
2017-02-02 10:15:00,6.21,6.25,6.15,6.15,147741.0
2017-02-02 10:20:00,6.1539,6.21,6.135,6.21,52996.0
2017-02-02 10:25:00,6.1401,6.175,6.1101,6.155,36388.0
2017-02-02 10:30:00,6.15,6.16,6.07,6.15,20846.0
2017-02-02 10:35:00,6.19,6.19,6.14,6.15,18791.0
2017-02-02 10:40:00,6.23,6.24,6.18,6.19,37600.0
2017-02-02 10:45:00,6.22,6.25,6.21,6.23,53617.0
2017-02-02 10:50:00,6.2062,6.22,6.2,6.21,9734.0
2017-02-02 10:55:00,6.24,6.25,6.18,6.2,133384.0
2017-02-02 11:00:00,6.28,6.31,6.23,6.23,96081.0
2017-02-02 11:05:00,6.3167,6.32,6.25,6.27,37560.0
2017-02-02 11:10:00,6.32,6.35,6.3005,6.3267,49121.0
2017-02-02 11:15:00,6.3149,6.35,6.3,6.32,39348.0
2017-02-02 11:20:00,6.32,6.32,6.29,6.317,27228.0
2017-02-02 11:25:00,6.32,6.33,6.3,6.31,21136.0
2017-02-02 11:30:00,6.3001,6.32,6.26,6.32,29848.0
2017-02-02 11:35:00,6.3601,6.38,6.3099,6.3099,73323.0
2017-02-02 11:40:00,6.3812,6.4,6.37,6.37,46983.0
2017-02-02 11:45:00,6.34,6.3816,6.34,6.3816,22254.0
2017-02-02 11:50:00,6.3,6.3474,6.29,6.3474,26096.0
2017-02-02 11:55:00,6.29,6.32,6.285,6.3,28613.0
2017-02-02 12:00:00,6.26,6.3,6.255,6.29,13080.0
2017-02-02 12:05:00,6.26,6.29,6.25,6.2618,18523.0
2017-02-02 12:10:00,6.22,6.26,6.22,6.255,14588.0
2017-02-02 12:15:00,6.27,6.27,6.22,6.22,27370.0
2017-02-02 12:20:00,6.305,6.32,6.27,6.27,28431.0
2017-02-02 12:25:00,6.29,6.305,6.28,6.305,5795.0
2017-02-02 12:30:00,6.27,6.28,6.25,6.28,45540.0
2017-02-02 12:35:00,6.23,6.28,6.23,6.265,32850.0
2017-02-02 12:40:00,6.215,6.24,6.21,6.23,12080.0
2017-02-02 12:45:00,6.18,6.22,6.16,6.215,30580.0
2017-02-02 12:50:00,6.18,6.2,6.15,6.175,49326.0
2017-02-02 12:55:00,6.17,6.18,6.17,6.1799,6800.0
2017-02-02 13:00:00,6.19,6.19,6.17,6.175,8100.0
2017-02-02 13:05:00,6.17,6.19,6.155,6.185,12000.0
2017-02-02 13:10:00,6.1701,6.205,6.165,6.165,16185.0
2017-02-02 13:15:00,6.2,6.2,6.175,6.175,8944.0
2017-02-02 13:20:00,6.19,6.21,6.185,6.2,6900.0
2017-02-02 13:25:00,6.18,6.21,6.18,6.19,17100.0
2017-02-02 13:30:00,6.1699,6.2,6.1601,6.17,19520.0
2017-02-02 13:35:00,6.1501,6.17,6.1501,6.16,8231.0
2017-02-02 13:40:00,6.16,6.16,6.13,6.15,28285.0
2017-02-02 13:45:00,6.1993,6.2,6.1538,6.1538,19539.0
2017-02-02 13:50:00,6.21,6.21,6.17,6.1901,24989.0
2017-02-02 13:55:00,6.205,6.22,6.205,6.205,9800.0
2017-02-02 14:00:00,6.22,6.22,6.205,6.21,10785.0
2017-02-02 14:05:00,6.21,6.22,6.2,6.215,11800.0
2017-02-02 14:10:00,6.27,6.27,6.21,6.21,32972.0
2017-02-02 14:15:00,6.29,6.3,6.2615,6.2699,17364.0
2017-02-02 14:20:00,6.29,6.3127,6.29,6.2999,34935.0
2017-02-02 14:25:00,6.29,6.305,6.27,6.3,41827.0
2017-02-02 14:30:00,6.309,6.309,6.28,6.2899,22214.0
2017-02-02 14:35:00,6.305,6.31,6.29,6.31,12741.0
2017-02-02 14:40:00,6.33,6.34,6.304,6.31,13129.0
2017-02-02 14:45:00,6.3125,6.33,6.3001,6.33,17270.0
2017-02-02 14:50:00,6.3,6.315,6.275,6.315,15600.0
2017-02-02 14:55:00,6.3,6.305,6.29,6.29,13568.0
2017-02-02 15:00:00,6.31,6.32,6.31,6.31,2400.0
2017-02-02 15:05:00,6.3,6.32,6.29,6.32,12700.0
2017-02-02 15:10:00,6.31,6.31,6.29,6.3,12600.0
2017-02-02 15:15:00,6.31,6.31,6.295,6.31,10507.0
2017-02-02 15:20:00,6.3,6.31,6.295,6.3,15100.0
2017-02-02 15:25:00,6.32,6.32,6.29,6.29,22026.0
2017-02-02 15:30:00,6.33,6.34,6.315,6.32,40602.0
2017-02-02 15:35:00,6.35,6.356,6.33,6.3364,70224.0
2017-02-02 15:40:00,6.33,6.37,6.33,6.35,93398.0
2017-02-02 15:45:00,6.35,6.365,6.33,6.33,39474.0
2017-02-02 15:50:00,6.34,6.3531,6.33,6.3531,19700.0
2017-02-02 15:55:00,6.35,6.37,6.34,6.34,94107.0
2017-02-02 16:00:00,6.35,6.36,6.33,6.35,147036.0
2017-02-02 16:05:00,6.35,6.35,6.35,6.35,100985.0
2017-02-02 16:30:00,6.4,6.4,6.4,6.4,1000.0
2017-02-02 17:40:00,6.37,6.37,6.37,6.37,1000.0
2017-02-02 19:20:00,6.35,6.35,6.35,6.35,200.0
2017-02-02 19:35:00,6.35,6.35,6.35,6.35,200.0
2017-02-02 19:55:00,6.4,6.4,6.4,6.4,100.0
2017-02-02 20:00:00,6.4,6.4,6.4,6.4,100.0
2017-02-03 08:40:00,6.4,6.4,6.4,6.4,150.0
2017-02-03 09:10:00,6.4,6.4,6.4,6.4,1996.0
2017-02-03 09:15:00,6.35,6.35,6.35,6.35,1000.0
2017-02-03 09:25:00,6.42,6.42,6.42,6.42,250.0
2017-02-03 09:35:00,6.4804,6.5379,6.37,6.4,103460.0
2017-02-03 09:40:00,6.51,6.54,6.47,6.4893,23635.0
2017-02-03 09:45:00,6.44,6.5016,6.44,6.5016,23208.0
2017-02-03 09:50:00,6.41,6.44,6.4,6.43,9200.0
2017-02-03 09:55:00,6.39,6.43,6.29,6.4062,43068.0
2017-02-03 10:00:00,6.42,6.42,6.35,6.38,35441.0
2017-02-03 10:05:00,6.45,6.49,6.41,6.41,17200.0
2017-02-03 10:10:00,6.52,6.52,6.44,6.4401,24333.0
2017-02-03 10:15:00,6.5101,6.538,6.5101,6.526,22151.0
2017-02-03 10:20:00,6.5,6.53,6.48,6.51,15461.0
2017-02-03 10:25:00,6.5,6.51,6.4702,6.495,12016.0
2017-02-03 10:30:00,6.46,6.505,6.46,6.49,16800.0
2017-02-03 10:35:00,6.46,6.475,6.4593,6.4593,5905.0
2017-02-03 10:40:00,6.45,6.47,6.44,6.4499,15706.0
2017-02-03 10:45:00,6.48,6.48,6.445,6.46,9556.0
2017-02-03 10:50:00,6.52,6.53,6.475,6.48,29346.0
2017-02-03 10:55:00,6.52,6.53,6.51,6.525,15705.0
