,Close,High,Low,Open,Volume
2017-02-22 12:55:00,5.37,5.38,5.37,5.38,300.0
2017-02-22 13:00:00,5.4,5.4,5.38,5.38,217.0
2017-02-22 13:05:00,5.4,5.4,5.39,5.4,400.0
2017-02-22 13:15:00,5.4,5.4,5.4,5.4,100.0
2017-02-22 13:20:00,5.3959,5.4,5.3959,5.4,1779.0
2017-02-22 13:25:00,5.4,5.4,5.4,5.4,450.0
2017-02-22 13:30:00,5.42,5.42,5.42,5.42,200.0
2017-02-22 13:50:00,5.405,5.405,5.405,5.405,100.0
2017-02-22 13:55:00,5.42,5.42,5.39,5.405,3591.0
2017-02-22 14:00:00,5.42,5.42,5.42,5.42,100.0
2017-02-22 14:05:00,5.4199,5.4199,5.4199,5.4199,889.0
2017-02-22 14:10:00,5.43,5.43,5.42,5.42,300.0
2017-02-22 14:20:00,5.415,5.415,5.415,5.415,100.0
2017-02-22 14:25:00,5.43,5.43,5.43,5.43,100.0
2017-02-22 14:35:00,5.37,5.42,5.3625,5.4,5283.0
2017-02-22 14:40:00,5.3,5.33,5.3,5.33,1000.0
2017-02-22 14:45:00,5.35,5.37,5.3281,5.37,1119.0
2017-02-22 15:00:00,5.35,5.35,5.35,5.35,100.0
2017-02-22 15:05:00,5.3,5.33,5.3,5.33,1000.0
2017-02-22 15:10:00,5.3,5.3,5.3,5.3,100.0
2017-02-22 15:15:00,5.27,5.3,5.27,5.3,2250.0
2017-02-22 15:20:00,5.27,5.27,5.27,5.27,700.0
2017-02-22 15:30:00,5.229,5.229,5.229,5.229,150.0
2017-02-22 15:35:00,5.27,5.28,5.2201,5.2201,10912.0
2017-02-22 15:40:00,5.3,5.33,5.29,5.33,1286.0
2017-02-22 15:45:00,5.27,5.29,5.25,5.27,2232.0
2017-02-22 15:50:00,5.26,5.26,5.26,5.26,200.0
2017-02-22 15:55:00,5.24,5.26,5.23,5.2301,3700.0
2017-02-22 16:00:00,5.2,5.305,5.1262,5.25,9799.0
2017-02-22 16:05:00,5.23,5.23,5.23,5.23,736.0
2017-02-22 16:25:00,5.23,5.23,5.23,5.23,535.0
2017-02-23 09:35:00,5.25,5.28,5.1,5.1,2631.0
2017-02-23 09:40:00,5.26,5.26,5.201,5.234,4200.0
2017-02-23 09:45:00,5.375,5.385,5.37,5.385,1451.0
2017-02-23 09:50:00,5.3317,5.39,5.3317,5.3317,1000.0
2017-02-23 09:55:00,5.39,5.39,5.33,5.33,400.0
2017-02-23 10:05:00,5.44,5.44,5.44,5.44,100.0
2017-02-23 10:10:00,5.45,5.45,5.3401,5.3401,400.0
2017-02-23 10:20:00,5.353,5.46,5.353,5.4,1700.0
2017-02-23 10:25:00,5.45,5.45,5.27,5.34,7600.0
2017-02-23 10:30:00,5.29,5.35,5.29,5.35,3300.0
2017-02-23 10:35:00,5.23,5.27,5.22,5.27,6166.0
2017-02-23 10:45:00,5.2699,5.2699,5.2699,5.2699,2000.0
2017-02-23 10:50:00,5.3193,5.3193,5.3193,5.3193,200.0
2017-02-23 10:55:00,5.34,5.34,5.34,5.34,100.0
2017-02-23 11:00:00,5.325,5.34,5.325,5.34,200.0
2017-02-23 11:05:00,5.34,5.34,5.33,5.34,500.0
2017-02-23 11:10:00,5.3299,5.331,5.31,5.31,3672.0
2017-02-23 11:20:00,5.34,5.34,5.34,5.34,100.0
2017-02-23 11:25:00,5.2554,5.3339,5.2554,5.3339,5700.0
2017-02-23 11:30:00,5.23,5.29,5.201,5.205,2200.0
2017-02-23 11:35:00,5.25,5.31,5.25,5.3,300.0
2017-02-23 11:45:00,5.25,5.31,5.25,5.31,400.0
2017-02-23 11:50:00,5.3,5.3,5.215,5.3,2250.0
2017-02-23 12:00:00,5.21,5.21,5.21,5.21,300.0
2017-02-23 12:20:00,5.2703,5.28,5.23,5.23,600.0
2017-02-23 12:25:00,5.25,5.26,5.25,5.26,300.0
2017-02-23 12:30:00,5.22,5.22,5.22,5.22,100.0
2017-02-23 12:40:00,5.1966,5.23,5.1966,5.23,600.0
2017-02-23 12:50:00,5.225,5.25,5.225,5.25,1400.0
2017-02-23 12:55:00,5.25,5.25,5.25,5.25,100.0
2017-02-23 13:05:00,5.25,5.25,5.23,5.2499,2010.0
2017-02-23 13:10:00,5.25,5.25,5.25,5.25,500.0
2017-02-23 13:15:00,5.25,5.25,5.25,5.25,100.0
2017-02-23 13:40:00,5.25,5.25,5.25,5.25,100.0
2017-02-23 13:45:00,5.25,5.25,5.25,5.25,100.0
2017-02-23 13:50:00,5.24,5.24,5.2297,5.2297,225.0
2017-02-23 13:55:00,5.3,5.3,5.24,5.24,200.0
2017-02-23 14:00:00,5.305,5.305,5.27,5.3,800.0
2017-02-23 14:05:00,5.25,5.3299,5.25,5.26,1216.0
2017-02-23 14:10:00,5.22,5.25,5.21,5.25,6900.0
2017-02-23 14:20:00,5.23,5.23,5.23,5.23,100.0
2017-02-23 14:25:00,5.265,5.265,5.265,5.265,100.0
2017-02-23 14:30:00,5.23,5.25,5.23,5.25,200.0
2017-02-23 14:40:00,5.216,5.216,5.216,5.216,500.0
2017-02-23 14:50:00,5.24,5.24,5.24,5.24,200.0
2017-02-23 15:05:00,5.22,5.22,5.22,5.22,100.0
2017-02-23 15:10:00,5.21,5.23,5.21,5.22,600.0
2017-02-23 15:15:00,5.2,5.2236,5.2,5.2,3000.0
2017-02-23 15:20:00,5.18,5.18,5.15,5.16,1000.0
2017-02-23 15:25:00,5.19,5.19,5.18,5.18,400.0
2017-02-23 15:30:00,5.17,5.2047,5.17,5.2047,950.0
2017-02-23 15:45:00,5.16,5.1653,5.16,5.1652,3000.0
2017-02-23 15:50:00,5.18,5.19,5.17,5.17,4700.0
2017-02-23 15:55:00,5.22,5.25,5.175,5.175,2800.0
2017-02-23 16:00:00,5.13,5.1631,5.12,5.1574,7023.0
2017-02-23 16:05:00,5.15,5.15,5.15,5.15,1066.0
2017-02-24 09:35:00,5.34,5.34,5.1,5.1,1160.0
2017-02-24 09:40:00,5.21,5.21,5.21,5.21,600.0
2017-02-24 10:10:00,5.25,5.25,5.2,5.21,924.0
2017-02-24 10:15:00,5.21,5.21,5.21,5.21,400.0
2017-02-24 10:20:00,5.1995,5.1995,5.1995,5.1995,100.0
2017-02-24 10:30:00,5.22,5.22,5.22,5.22,100.0
2017-02-24 10:35:00,5.18,5.27,5.18,5.27,500.0
2017-02-24 10:40:00,5.13,5.13,5.13,5.13,100.0
2017-02-24 10:55:00,5.1,5.11,5.1,5.11,2285.0
2017-02-24 11:00:00,5.0532,5.09,5.0532,5.09,457.0
2017-02-24 11:05:00,5.0748,5.0748,5.07,5.07,300.0
2017-02-24 11:10:00,5.1899,5.1899,5.12,5.12,4102.0
2017-02-24 11:15:00,5.21,5.21,5.19,5.19,200.0
2017-02-24 11:20:00,5.175,5.21,5.17,5.19,1100.0
2017-02-24 11:30:00,5.21,5.21,5.19,5.19,200.0
2017-02-24 11:35:00,5.1701,5.2043,5.1701,5.2043,400.0
2017-02-24 11:45:00,5.17,5.2,5.17,5.19,12897.0
2017-02-24 11:50:00,5.16,5.206,5.154,5.165,14000.0
2017-02-24 11:55:00,5.17,5.19,5.131,5.19,5100.0
2017-02-24 12:00:00,5.21,5.21,5.21,5.21,200.0
2017-02-24 12:05:00,5.19,5.209,5.19,5.209,766.0
2017-02-24 12:10:00,5.16,5.21,5.14,5.18,2224.0
2017-02-24 12:15:00,5.2,5.25,5.2,5.2,900.0
2017-02-24 12:20:00,5.25,5.25,5.25,5.25,100.0
2017-02-24 12:25:00,5.16,5.2,5.155,5.2,2400.0
2017-02-24 12:30:00,5.19,5.19,5.19,5.19,300.0
2017-02-24 12:35:00,5.2,5.2,5.2,5.2,100.0
2017-02-24 12:40:00,5.19,5.2,5.19,5.2,400.0
2017-02-24 12:45:00,5.19,5.2,5.155,5.2,2600.0
2017-02-24 12:50:00,5.22,5.22,5.22,5.22,100.0
2017-02-24 13:10:00,5.22,5.22,5.22,5.22,100.0
2017-02-24 13:15:00,5.155,5.23,5.155,5.23,4000.0
2017-02-24 13:30:00,5.16,5.16,5.16,5.16,200.0
2017-02-24 13:35:00,5.1899,5.1899,5.1899,5.1899,1000.0
2017-02-24 13:45:00,5.17,5.2,5.17,5.17,900.0
2017-02-24 14:05:00,5.2,5.2,5.19,5.19,500.0
2017-02-24 14:10:00,5.22,5.22,5.16,5.17,1400.0
2017-02-24 14:15:00,5.2499,5.2499,5.2499,5.2499,832.0
2017-02-24 14:20:00,5.2,5.2,5.2,5.2,100.0
2017-02-24 14:25:00,5.2,5.2,5.16,5.2,2200.0
2017-02-24 14:30:00,5.19,5.19,5.19,5.19,100.0
2017-02-24 14:45:00,5.2,5.2,5.2,5.2,100.0
2017-02-24 14:50:00,5.19,5.25,5.19,5.2,800.0
2017-02-24 14:55:00,5.24,5.24,5.19,5.19,800.0
2017-02-24 15:00:00,5.22,5.25,5.19,5.24,4220.0
2017-02-24 15:25:00,5.2101,5.25,5.2101,5.22,3400.0
2017-02-24 15:30:00,5.22,5.25,5.22,5.25,1200.0
2017-02-24 15:35:00,5.22,5.22,5.21,5.21,700.0
2017-02-24 15:50:00,5.22,5.2201,5.22,5.2201,1100.0
2017-02-24 16:00:00,5.24,5.24,5.24,5.24,600.0
2017-02-27 08:55:00,5.24,5.24,5.24,5.24,300.0
2017-02-27 09:35:00,5.4518,5.5099,5.4,5.45,20831.0
2017-02-27 09:40:00,5.45,5.45,5.45,5.45,200.0
2017-02-27 09:50:00,5.47,5.4824,5.45,5.45,5304.0
2017-02-27 09:55:00,5.47,5.49,5.47,5.47,4006.0
2017-02-27 10:00:00,5.43,5.49,5.42,5.47,9308.0
2017-02-27 10:05:00,5.42,5.47,5.42,5.44,600.0
2017-02-27 10:10:00,5.4751,5.48,5.4751,5.48,200.0
2017-02-27 10:15:00,5.46,5.47,5.45,5.47,1500.0
2017-02-27 10:20:00,5.44,5.47,5.44,5.47,2450.0
2017-02-27 10:25:00,5.41,5.47,5.41,5.47,4913.0
2017-02-27 10:30:00,5.47,5.47,5.4,5.4,1678.0
2017-02-27 10:35:00,5.4588,5.4692,5.4588,5.4692,800.0
2017-02-27 10:40:00,5.4472,5.4472,5.42,5.42,300.0
2017-02-27 10:45:00,5.47,5.4786,5.42,5.42,4422.0
2017-02-27 10:50:00,5.46,5.4792,5.46,5.4792,3245.0
2017-02-27 10:55:00,5.42,5.44,5.42,5.44,200.0
2017-02-27 11:00:00,5.445,5.445,5.42,5.42,830.0
2017-02-27 11:05:00,5.46,5.46,5.46,5.46,200.0
2017-02-27 11:10:00,5.4101,5.46,5.4101,5.46,8398.0
2017-02-27 11:15:00,5.42,5.42,5.41,5.41,200.0
2017-02-27 11:20:00,5.41,5.45,5.41,5.45,1000.0
2017-02-27 11:25:00,5.43,5.43,5.43,5.43,100.0
2017-02-27 11:30:00,5.42,5.4492,5.42,5.42,3450.0
2017-02-27 11:35:00,5.41,5.42,5.41,5.42,300.0
2017-02-27 11:40:00,5.41,5.41,5.41,5.41,200.0
2017-02-27 11:45:00,5.39,5.41,5.38,5.41,7156.0
2017-02-27 11:50:00,5.36,5.405,5.36,5.405,1200.0
2017-02-27 11:55:00,5.4036,5.4036,5.4036,5.4036,1500.0
2017-02-27 12:00:00,5.3884,5.39,5.38,5.39,1200.0
2017-02-27 12:05:00,5.43,5.43,5.42,5.43,1000.0
2017-02-27 12:10:00,5.43,5.43,5.41,5.43,14737.0
2017-02-27 12:15:00,5.32,5.45,5.3,5.43,13003.0
2017-02-27 12:20:00,5.31,5.34,5.3,5.31,3900.0
2017-02-27 12:25:00,5.34,5.35,5.32,5.32,3706.0
2017-02-27 12:30:00,5.35,5.35,5.33,5.33,2900.0
2017-02-27 12:35:00,5.38,5.38,5.38,5.38,100.0
2017-02-27 12:40:00,5.38,5.4,5.38,5.38,2700.0
2017-02-27 12:45:00,5.37,5.37,5.37,5.37,200.0
2017-02-27 12:50:00,5.3998,5.3998,5.36,5.36,3700.0
2017-02-27 12:55:00,5.4,5.4372,5.39,5.39,2100.0
2017-02-27 13:00:00,5.4,5.4,5.38,5.38,10100.0
2017-02-27 13:05:00,5.415,5.43,5.4,5.41,12862.0
2017-02-27 13:10:00,5.4182,5.4233,5.4182,5.42,1004.0
2017-02-27 13:15:00,5.44,5.44,5.4,5.42,2098.0
2017-02-27 13:20:00,5.41,5.41,5.41,5.41,100.0
2017-02-27 13:30:00,5.4479,5.45,5.42,5.45,400.0
2017-02-27 13:35:00,5.42,5.42,5.42,5.42,200.0
2017-02-27 13:40:00,5.42,5.42,5.42,5.42,100.0
2017-02-27 13:45:00,5.45,5.45,5.42,5.42,300.0
2017-02-27 13:50:00,5.4,5.42,5.4,5.42,300.0
2017-02-27 13:55:00,5.45,5.45,5.4,5.4,3034.0
2017-02-27 14:00:00,5.45,5.45,5.44,5.44,1003.0
2017-02-27 14:05:00,5.45,5.45,5.45,5.45,600.0
2017-02-27 14:10:00,5.4399,5.44,5.425,5.43,5230.0
2017-02-27 14:15:00,5.43,5.43,5.43,5.43,100.0
2017-02-27 14:20:00,5.42,5.42,5.42,5.42,700.0
2017-02-27 14:25:00,5.43,5.44,5.43,5.44,600.0
2017-02-27 14:30:00,5.4413,5.45,5.43,5.45,2345.0
2017-02-27 14:35:00,5.41,5.44,5.41,5.42,800.0
2017-02-27 14:40:00,5.44,5.44,5.4,5.4,400.0
2017-02-27 14:45:00,5.45,5.45,5.42,5.435,800.0
2017-02-27 14:50:00,5.42,5.42,5.42,5.42,200.0
2017-02-27 14:55:00,5.43,5.45,5.42,5.45,700.0
2017-02-27 15:00:00,5.42,5.45,5.42,5.45,600.0
2017-02-27 15:05:00,5.42,5.435,5.42,5.43,1100.0
2017-02-27 15:10:00,5.42,5.43,5.42,5.43,1000.0
2017-02-27 15:15:00,5.395,5.43,5.39,5.42,3138.0
2017-02-27 15:20:00,5.35,5.37,5.35,5.37,400.0
2017-02-27 15:25:00,5.3799,5.38,5.35,5.36,803.0
2017-02-27 15:30:00,5.32,5.35,5.32,5.35,400.0
2017-02-27 15:35:00,5.31,5.32,5.31,5.32,200.0
2017-02-27 15:40:00,5.34,5.34,5.3,5.32,600.0
2017-02-27 15:45:00,5.32,5.32,5.3,5.31,300.0
2017-02-27 15:50:00,5.32,5.33,5.32,5.33,700.0
2017-02-27 15:55:00,5.32,5.35,5.32,5.33,2600.0
2017-02-27 16:00:00,5.3,5.34,5.3,5.34,1300.0
2017-02-27 16:05:00,5.3,5.3,5.3,5.3,1102.0
2017-02-28 09:35:00,5.351,5.47,5.351,5.47,9255.0
2017-02-28 09:40:00,5.3,5.38,5.29,5.38,5039.0
2017-02-28 09:45:00,5.32,5.32,5.32,5.32,200.0
2017-02-28 09:50:00,5.33,5.33,5.3,5.3,600.0
2017-02-28 09:55:00,5.3561,5.3561,5.3561,5.3561,1000.0
2017-02-28 10:00:00,5.38,5.38,5.3589,5.36,400.0
2017-02-28 10:05:00,5.36,5.38,5.36,5.36,800.0
2017-02-28 10:25:00,5.35,5.36,5.34,5.36,500.0
2017-02-28 10:35:00,5.36,5.39,5.36,5.39,300.0
2017-02-28 10:40:00,5.43,5.43,5.35,5.35,14739.0
2017-02-28 10:50:00,5.425,5.425,5.38,5.38,400.0
2017-02-28 11:00:00,5.46,5.46,5.46,5.46,100.0
2017-02-28 11:05:00,5.436,5.436,5.436,5.436,300.0
2017-02-28 11:10:00,5.42,5.46,5.42,5.42,800.0
2017-02-28 11:15:00,5.425,5.425,5.42,5.42,1100.0
2017-02-28 11:20:00,5.44,5.44,5.43,5.43,400.0
2017-02-28 11:25:00,5.43,5.43,5.4201,5.43,2100.0
2017-02-28 11:30:00,5.41,5.43,5.41,5.43,1500.0
2017-02-28 11:35:00,5.38,5.4,5.38,5.4,2358.0
2017-02-28 11:40:00,5.44,5.44,5.38,5.41,4434.0
2017-02-28 11:45:00,5.3901,5.429,5.3901,5.429,7851.0
2017-02-28 12:00:00,5.38,5.4,5.38,5.4,496.0
2017-02-28 12:05:00,5.37,5.375,5.36,5.375,600.0
2017-02-28 12:10:00,5.37,5.37,5.37,5.37,100.0
2017-02-28 12:15:00,5.37,5.37,5.37,5.37,100.0
2017-02-28 12:25:00,5.34,5.34,5.34,5.34,200.0
2017-02-28 12:40:00,5.335,5.335,5.335,5.335,500.0
2017-02-28 12:45:00,5.33,5.35,5.32,5.335,13235.0
2017-02-28 12:50:00,5.34,5.35,5.34,5.35,300.0
2017-02-28 12:55:00,5.34,5.35,5.34,5.35,300.0
2017-02-28 13:15:00,5.34,5.3466,5.34,5.3466,200.0
2017-02-28 13:20:00,5.3457,5.35,5.34,5.35,6185.0
2017-02-28 13:25:00,5.33,5.35,5.33,5.34,4500.0
2017-02-28 13:35:00,5.35,5.35,5.34,5.34,200.0
2017-02-28 13:40:00,5.3492,5.35,5.34,5.35,2800.0
2017-02-28 13:45:00,5.37,5.37,5.37,5.37,400.0
2017-02-28 13:50:00,5.36,5.39,5.36,5.39,300.0
2017-02-28 13:55:00,5.36,5.36,5.36,5.36,200.0
2017-02-28 14:00:00,5.36,5.37,5.36,5.37,300.0
2017-02-28 14:05:00,5.35,5.37,5.35,5.36,500.0
2017-02-28 14:10:00,5.35,5.3693,5.35,5.35,1735.0
2017-02-28 14:15:00,5.37,5.39,5.35,5.35,5500.0
2017-02-28 14:20:00,5.35,5.37,5.35,5.37,22700.0
2017-02-28 14:25:00,5.37,5.39,5.37,5.37,600.0
2017-02-28 14:30:00,5.37,5.39,5.37,5.37,300.0
2017-02-28 14:35:00,5.37,5.37,5.37,5.37,200.0
2017-02-28 14:40:00,5.37,5.37,5.37,5.37,200.0
2017-02-28 14:45:00,5.375,5.39,5.37,5.37,600.0
2017-02-28 14:50:00,5.39,5.39,5.375,5.375,700.0
2017-02-28 14:55:00,5.39,5.395,5.385,5.39,4309.0
2017-02-28 15:00:00,5.385,5.39,5.385,5.39,900.0
2017-02-28 15:05:00,5.395,5.395,5.385,5.385,5200.0
2017-02-28 15:10:00,5.4,5.41,5.395,5.395,5600.0
2017-02-28 15:15:00,5.457,5.46,5.41,5.41,8336.0
2017-02-28 15:20:00,5.45,5.46,5.44,5.46,1056.0
2017-02-28 15:25:00,5.47,5.47,5.44,5.44,600.0
2017-02-28 15:30:00,5.46,5.47,5.45,5.45,900.0
2017-02-28 15:35:00,5.44,5.47,5.44,5.45,1300.0
2017-02-28 15:40:00,5.45,5.46,5.43,5.44,1000.0
2017-02-28 15:45:00,5.47,5.47,5.44,5.47,580.0
2017-02-28 15:50:00,5.445,5.46,5.44,5.45,1200.0
2017-02-28 15:55:00,5.455,5.47,5.45,5.46,4000.0
2017-02-28 16:00:00,5.53,5.5543,5.43,5.44,121839.0
2017-02-28 16:05:00,5.5,5.51,5.5,5.51,2169.0
2017-03-01 09:35:00,5.675,5.6999,5.55,5.6,19377.0
2017-03-01 09:40:00,5.89,5.9347,5.68,5.68,9255.0
2017-03-01 09:45:00,5.85,5.9268,5.7898,5.9268,9900.0
2017-03-01 09:50:00,5.9,5.929,5.85,5.8608,9859.0
2017-03-01 09:55:00,5.88,5.94,5.88,5.89,5700.0
2017-03-01 10:00:00,5.81,5.81,5.8084,5.8084,270.0
2017-03-01 10:10:00,5.852,5.8531,5.852,5.8531,300.0
2017-03-01 10:15:00,5.81,5.858,5.81,5.82,700.0
2017-03-01 10:20:00,5.82,5.82,5.82,5.82,100.0
2017-03-01 10:25:00,5.81,5.82,5.81,5.82,200.0
2017-03-01 10:30:00,5.82,5.8711,5.82,5.8711,6200.0
2017-03-01 10:35:00,5.8,5.82,5.8,5.82,2100.0
2017-03-01 10:40:00,5.82,5.82,5.8141,5.8141,2050.0
2017-03-01 10:45:00,5.81,5.82,5.81,5.82,300.0
2017-03-01 10:50:00,5.81,5.86,5.81,5.83,500.0
2017-03-01 10:55:00,5.8,5.84,5.8,5.84,446.0
2017-03-01 11:00:00,5.8,5.82,5.8,5.81,800.0
2017-03-01 11:05:00,5.81,5.81,5.81,5.81,100.0
2017-03-01 11:10:00,5.82,5.82,5.81,5.81,400.0
2017-03-01 11:15:00,5.81,5.83,5.81,5.815,1779.0
2017-03-01 11:20:00,5.81,5.859,5.81,5.8135,2900.0
2017-03-01 11:25:00,5.81,5.82,5.81,5.81,300.0
2017-03-01 11:30:00,5.81,5.82,5.81,5.82,200.0
2017-03-01 11:35:00,5.81,5.82,5.81,5.81,400.0
2017-03-01 11:40:00,5.81,5.82,5.8,5.82,3200.0
2017-03-01 11:45:00,5.83,5.84,5.81,5.81,300.0
2017-03-01 11:50:00,5.8,5.83,5.8,5.83,1700.0
2017-03-01 11:55:00,5.8,5.83,5.8,5.8,400.0
2017-03-01 12:00:00,5.81,5.83,5.8,5.8,14300.0
2017-03-01 12:05:00,5.79,5.82,5.77,5.81,13330.0
2017-03-01 12:10:00,5.8088,5.8088,5.8088,5.8088,120.0
2017-03-01 12:15:00,5.8,5.8,5.8,5.8,200.0
2017-03-01 12:20:00,5.79,5.81,5.78,5.81,4000.0
2017-03-01 12:25:00,5.8,5.815,5.79,5.79,1000.0
2017-03-01 12:30:00,5.8,5.8,5.79,5.8,1200.0
2017-03-01 12:35:00,5.8,5.82,5.78,5.81,5699.0
2017-03-01 12:40:00,5.82,5.83,5.815,5.83,2400.0
2017-03-01 12:45:00,5.8,5.84,5.8,5.83,7012.0
2017-03-01 12:50:00,5.8,5.8,5.8,5.8,100.0
2017-03-01 12:55:00,5.8,5.8087,5.8,5.801,900.0
2017-03-01 13:00:00,5.8,5.82,5.8,5.8,400.0
2017-03-01 13:05:00,5.8101,5.83,5.8,5.8,2000.0
2017-03-01 13:10:00,5.81,5.85,5.81,5.83,3160.0
2017-03-01 13:15:00,5.8,5.81,5.8,5.81,3300.0
2017-03-01 13:20:00,5.82,5.87,5.8,5.8,15000.0
2017-03-01 13:25:00,5.79,5.8201,5.78,5.8201,20220.0
2017-03-01 13:30:00,5.7,5.78,5.7,5.78,17185.0
2017-03-01 13:35:00,5.69,5.71,5.6501,5.7,6657.0
2017-03-01 13:40:00,5.75,5.79,5.7,5.7,7600.0
2017-03-01 13:45:00,5.73,5.73,5.71,5.71,300.0
2017-03-01 13:55:00,5.82,5.82,5.7399,5.7399,7700.0
2017-03-01 14:05:00,5.73,5.74,5.7,5.74,800.0
2017-03-01 14:10:00,5.71,5.71,5.6999,5.6999,600.0
2017-03-01 14:20:00,5.7277,5.7277,5.7277,5.7277,1410.0
2017-03-01 14:25:00,5.71,5.72,5.71,5.71,300.0
2017-03-01 14:35:00,5.7258,5.7332,5.71,5.7332,1050.0
2017-03-01 14:40:00,5.71,5.71,5.71,5.71,100.0
2017-03-01 14:45:00,5.7,5.74,5.7,5.71,800.0
2017-03-01 15:00:00,5.73,5.73,5.73,5.73,100.0
2017-03-01 15:05:00,5.704,5.704,5.7,5.7,1200.0
2017-03-01 15:10:00,5.7,5.7,5.7,5.7,100.0
2017-03-01 15:15:00,5.68,5.7,5.65,5.7,1900.0
2017-03-01 15:20:00,5.61,5.66,5.61,5.66,1000.0
2017-03-01 15:25:00,5.65,5.67,5.65,5.65,400.0
2017-03-01 15:30:00,5.65,5.65,5.65,5.65,100.0
2017-03-01 15:35:00,5.65,5.65,5.646,5.646,1085.0
2017-03-01 15:40:00,5.66,5.67,5.65,5.66,1200.0
2017-03-01 15:45:00,5.6799,5.68,5.6563,5.665,13690.0
2017-03-01 15:55:00,5.645,5.6893,5.62,5.68,7426.0
2017-03-01 16:00:00,5.65,5.705,5.6366,5.65,9900.0
2017-03-01 16:05:00,5.62,5.62,5.62,5.62,441.0
2017-03-02 09:35:00,5.7,5.7,5.7,5.7,2391.0
2017-03-02 09:40:00,5.7295,5.81,5.68,5.72,8480.0
2017-03-02 09:45:00,5.69,5.7752,5.69,5.7752,321.0
2017-03-02 09:50:00,5.72,5.76,5.69,5.74,1382.0
2017-03-02 09:55:00,5.75,5.75,5.75,5.75,1852.0
2017-03-02 10:00:00,5.88,5.88,5.75,5.75,7070.0
2017-03-02 10:05:00,5.78,5.8,5.77,5.8,1000.0
2017-03-02 10:10:00,5.88,5.88,5.79,5.8,500.0
2017-03-02 10:15:00,5.78,5.78,5.775,5.775,300.0
2017-03-02 10:20:00,5.84,5.84,5.79,5.8,300.0
2017-03-02 10:25:00,5.77,5.8,5.77,5.8,300.0
2017-03-02 10:30:00,5.77,5.8,5.77,5.79,400.0
2017-03-02 10:35:00,5.7601,5.81,5.75,5.805,970.0
2017-03-02 10:40:00,5.75,5.795,5.74,5.795,4300.0
2017-03-02 10:45:00,5.77,5.7828,5.75,5.7828,1000.0
2017-03-02 10:50:00,5.75,5.75,5.75,5.75,200.0
2017-03-02 10:55:00,5.69,5.69,5.69,5.69,100.0
2017-03-02 11:00:00,5.75,5.75,5.71,5.71,200.0
2017-03-02 11:05:00,5.76,5.76,5.76,5.76,100.0
2017-03-02 11:10:00,5.75,5.78,5.72,5.77,600.0
2017-03-02 11:15:00,5.74,5.8,5.71,5.75,2364.0
2017-03-02 11:20:00,5.776,5.78,5.775,5.775,844.0
2017-03-02 11:25:00,5.79,5.79,5.76,5.76,500.0
2017-03-02 11:30:00,5.78,5.78,5.78,5.78,800.0
2017-03-02 11:35:00,5.7527,5.78,5.73,5.772,1217.0
2017-03-02 11:40:00,5.75,5.78,5.75,5.78,200.0
2017-03-02 11:45:00,5.73,5.75,5.73,5.75,800.0
2017-03-02 11:50:00,5.71,5.71,5.71,5.71,100.0
2017-03-02 11:55:00,5.7155,5.7155,5.7155,5.7155,449.0
2017-03-02 12:00:00,5.725,5.725,5.725,5.725,100.0
2017-03-02 12:05:00,5.73,5.73,5.73,5.73,100.0
2017-03-02 12:10:00,5.73,5.73,5.72,5.72,700.0
2017-03-02 12:15:00,5.7,5.7,5.7,5.7,100.0
2017-03-02 12:20:00,5.7,5.7,5.7,5.7,200.0
2017-03-02 12:25:00,5.73,5.73,5.7,5.7,600.0
2017-03-02 12:35:00,5.7129,5.73,5.694,5.694,1868.0
2017-03-02 12:40:00,5.7,5.75,5.7,5.75,200.0
2017-03-02 12:50:00,5.7,5.7,5.7,5.7,100.0
2017-03-02 12:55:00,5.7,5.7,5.7,5.7,100.0
2017-03-02 13:00:00,5.7,5.7,5.7,5.7,100.0
2017-03-02 13:05:00,5.7,5.7,5.7,5.7,100.0
2017-03-02 13:10:00,5.7,5.7,5.7,5.7,100.0
2017-03-02 13:15:00,5.7,5.7001,5.7,5.7,1200.0
2017-03-02 13:20:00,5.73,5.77,5.7,5.7,1487.0
2017-03-02 13:25:00,5.73,5.73,5.71,5.71,300.0
2017-03-02 13:30:00,5.7,5.7,5.7,5.7,100.0
2017-03-02 13:35:00,5.7,5.7,5.7,5.7,100.0
2017-03-02 13:40:00,5.7299,5.73,5.7,5.7,700.0
2017-03-02 13:45:00,5.715,5.715,5.715,5.715,100.0
2017-03-02 13:50:00,5.72,5.73,5.72,5.73,200.0
2017-03-02 14:00:00,5.77,5.77,5.77,5.77,200.0
2017-03-02 14:05:00,5.75,5.75,5.75,5.75,200.0
2017-03-02 14:10:00,5.75,5.77,5.75,5.77,400.0
2017-03-02 14:15:00,5.76,5.77,5.75,5.75,3828.0
2017-03-02 14:20:00,5.77,5.82,5.77,5.805,550.0
2017-03-02 14:25:00,5.78,5.78,5.78,5.78,200.0
2017-03-02 14:30:00,5.74,5.74,5.74,5.74,100.0
2017-03-02 14:35:00,5.75,5.75,5.73,5.73,200.0
2017-03-02 14:40:00,5.75,5.765,5.745,5.745,500.0
2017-03-02 14:45:00,5.825,5.84,5.75,5.75,3745.0
2017-03-02 14:50:00,5.8109,5.84,5.8109,5.839,1343.0
2017-03-02 14:55:00,5.8212,5.87,5.8212,5.87,4950.0
2017-03-02 15:00:00,5.85,5.85,5.83,5.83,672.0
