,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 10:45:00,8.385,8.41,8.36,8.41,20632.0,-0.00237953599048,0,0,8.45292658783,-1,8.39783922476,-0.000382072069652,8.37042866567,0.0,0,0,1,172999.32,47559565.8705,5640927.0,8.43116138012,-1,0,1,1,8.385,0,0.0,20170413 12:53:09
2017-04-13 10:50:00,8.405,8.41,8.38,8.395,5040.0,0.00238521168754,1,1,8.44280952431,-1,8.39927137981,0.000170538517024,8.3737211737,0.0,0,0,1,42327.6,47601893.4705,5645967.0,8.43113207542,-1,0,1,1,8.405,0,0.0,20170413 12:53:09
2017-04-13 10:55:00,8.4,8.42,8.395,8.4,4893.0,-0.00059488399762,0,0,8.43309714334,-1,8.39941710385,1.73496046849e-05,8.37622391906,0.0,0,0,1,41125.665,47643019.1355,5650860.0,8.43110944803,-1,0,1,1,8.4,0,0.0,20170413 12:53:09
2017-04-13 11:00:00,8.43,8.435,8.405,8.405,3799.0,0.00357142857143,1,1,8.2,1,8.40553368308,0.00072821472667,8.38134545058,0.0,1,0,1,32000.2433333,47675019.3788,5654659.0,8.43110422376,-1,0,1,1,8.43,0,0.0,20170413 12:53:09
2017-04-13 11:05:00,8.42,8.435,8.42,8.43,2800.0,-0.0011862396204,0,0,8.2094,1,8.40842694646,0.000344209361768,8.38502683624,0.0,0,0,1,23590.0,47698609.3788,5657459.0,8.43110120264,-1,0,1,1,8.42,0,0.0,20170413 12:53:09
2017-04-13 11:10:00,8.42,8.43,8.4101,8.43,1500.0,0.0,0,0,8.218424,1,8.41074155717,0.000275272737961,8.38835761374,0.0,0,0,1,12630.05,47711239.4288,5658959.0,8.43109826892,-1,0,1,1,8.42,0,0.0,20170413 12:53:09
2017-04-13 11:15:00,8.41,8.42,8.4,8.42,2500.0,-0.00118764845606,0,0,8.22708704,1,8.41059324574,-1.76335740426e-05,8.39041879338,0.0,0,0,1,21025.0,47732264.4288,5661459.0,8.4310889523,-1,0,1,1,8.41,0,0.0,20170413 12:53:09
2017-04-13 11:20:00,8.44,8.44,8.4,8.405,9000.0,0.00356718192628,1,1,8.2354035584,1,8.41647459659,0.000699278954642,8.39514081306,0.0,1,0,1,75840.0,47808104.4288,5670459.0,8.43108193337,-1,0,1,1,8.44,0,0.0,20170413 12:53:09
2017-04-13 11:25:00,8.5,8.51,8.43,8.435,29095.0,0.00710900473934,1,1,8.25177127373,1,8.43317967727,0.00198480735497,8.40512740229,0.0,1,1,1,246725.6,48054830.0288,5699554.0,8.4313316496,1,0,1,1,8.5,0,0.0,20170413 12:53:09
2017-04-13 11:30:00,8.49,8.505,8.485,8.495,10946.0,-0.00117647058824,0,0,8.28275872088,1,8.44454374182,0.00134754208741,8.41321050684,0.0,0,1,1,92968.0266667,48147798.0555,5710500.0,8.43145049566,1,0,1,1,8.49,0,0.0,20170413 12:53:09
2017-04-13 11:35:00,8.52,8.525,8.485,8.49,20306.0,0.00353356890459,1,1,8.31002767437,1,8.45963499345,0.00178710089,8.42338093476,0.0,1,1,1,172804.06,48320602.1155,5730806.0,8.4317288206,1,0,1,1,8.52,0,0.0,20170413 12:53:09
2017-04-13 11:40:00,8.51,8.55,8.505,8.53,13881.0,-0.00117370892019,0,0,8.34442324647,1,8.46970799476,0.00119071346661,8.43163036954,0.0,0,1,1,118289.255,48438891.3705,5744687.0,8.43194613918,1,0,1,1,8.51,0,0.0,20170413 12:53:09
2017-04-13 11:45:00,8.48,8.495,8.46,8.49,13274.0,-0.00352526439483,0,0,8.38553859718,1,8.47176639581,0.000243030934327,8.43623700101,0.0,0,0,1,112541.396667,48551432.7671,5757961.0,8.43205307697,1,0,1,1,8.48,0,0.0,20170413 12:53:09
2017-04-13 11:50:00,8.45,8.48,8.44,8.48,11849.0,-0.00353773584906,0,0,8.41843087774,1,8.46741311665,-0.000513857318374,8.43754776282,0.0,0,0,1,100203.043333,48651635.8105,5769810.0,8.43210362394,1,0,1,1,8.45,0,0.0,20170413 12:53:09
2017-04-13 11:55:00,8.48,8.48,8.45,8.45,4812.0,0.00355029585799,1,1,8.44,1,8.46993049332,0.000297301742065,8.44159083303,0.0,1,0,1,40757.64,48692393.4505,5774622.0,8.43213520304,1,0,1,1,8.48,0,0.0,20170413 12:53:09
2017-04-13 12:00:00,8.46,8.48,8.45,8.48,4620.0,-0.00235849056604,0,0,8.44,1,8.46794439465,-0.000234488189162,8.44334408703,0.0,0,0,1,39100.6,48731494.0505,5779242.0,8.43216014323,1,0,1,1,8.46,0,0.0,20170413 12:53:09
2017-04-13 12:05:00,8.47,8.47,8.435,8.45,12605.0,0.00118203309693,1,1,8.55,-1,8.46835551572,4.85502797223e-05,8.44588274541,0.0,0,0,1,106617.291667,48838111.3421,5791847.0,8.43221710486,1,0,1,1,8.47,0,0.0,20170413 12:53:09
2017-04-13 12:10:00,8.42,8.46,8.42,8.46,15203.0,-0.00590318772137,0,0,8.5454,-1,8.45868441258,-0.00114202847611,8.44341772203,0.0,0,0,1,128211.966667,48966323.3088,5807050.0,8.43222002717,1,0,1,1,8.42,0,0.0,20170413 12:53:09
2017-04-13 12:15:00,8.45,8.46,8.425,8.43,9430.0,0.00356294536817,1,1,8.535368,-1,8.45694753006,-0.000205337193244,8.44404460565,0.0,1,0,1,79636.35,49045959.6588,5816480.0,8.43224074677,1,0,1,1,8.45,0,0.0,20170413 12:53:09
2017-04-13 12:20:00,8.46,8.46,8.44,8.445,3000.0,0.00118343195266,1,1,8.52613856,-1,8.45755802405,7.21884563166e-05,8.44556416702,0.0,0,0,1,25360.0,49071319.6588,5819480.0,8.43225162021,1,0,1,1,8.46,0,0.0,20170413 12:53:09
2017-04-13 12:25:00,8.465,8.47,8.45,8.46,7137.0,0.000591016548463,0,0,8.5176474752,-1,8.45904641924,0.000175984035302,8.44741519873,0.0,0,0,1,60390.915,49131710.5738,5826617.0,8.43228765059,1,0,1,1,8.465,0,0.0,20170413 12:53:09
2017-04-13 12:30:00,8.475,8.48,8.46,8.46,2700.0,0.00118133490845,1,1,8.50983567718,-1,8.46223713539,0.00037719572559,8.45004232266,0.0,0,0,1,22873.5,49154584.0738,5829317.0,8.43230589,1,0,1,1,8.475,0,0.0,20170413 12:53:09
2017-04-13 12:35:00,8.4711,8.48,8.465,8.47,2118.0,-0.00046017699115,0,0,8.50264882301,-1,8.46400970831,0.000209468594789,8.45204781574,0.0,0,0,1,17943.7666,49172527.8404,5831435.0,8.43232031917,1,0,1,1,8.4711,0,0.0,20170413 12:53:09
2017-04-13 12:40:00,8.47,8.48,8.47,8.475,1000.0,-0.000129853265809,0,0,8.49603691717,-1,8.46520776665,0.000141547372759,8.45375754757,0.0,0,0,1,8473.33333333,49181001.1737,5832435.0,8.43232735105,1,0,1,1,8.47,0,0.0,20170413 12:53:09
2017-04-13 12:45:00,8.475,8.48,8.475,8.48,600.0,0.000590318772137,0,0,8.4899539638,-1,8.46716621332,0.000231352463372,8.45578063828,0.0,0,0,1,5086.0,49186087.1737,5833035.0,8.4323319119,1,0,1,1,8.475,0,0.0,20170413 12:53:09
2017-04-13 12:50:00,8.485,8.49,8.47,8.47,6249.0,0.00117994100295,1,1,8.42,1,8.47073297066,0.000421245697316,8.45856343464,0.0,0,0,1,53001.935,49239089.1087,5839284.0,8.43238470825,1,0,1,1,8.485,0,0.0,20170413 12:53:09
2017-04-13 12:55:00,8.48,8.49,8.48,8.49,3079.0,-0.000589275191514,0,0,8.4228,1,8.47258637653,0.00021880112088,8.46060501229,0.0,0,0,1,26120.1833333,49265209.2921,5842363.0,8.43241155883,1,0,1,1,8.48,0,0.0,20170413 12:53:09
