,Close,High,Low,Open,Volume
2017-03-15 18:50:00,140.47,140.47,140.47,140.47,450.0
2017-03-15 18:55:00,140.51,140.51,140.51,140.51,1858.0
2017-03-15 19:05:00,140.56,140.56,140.56,140.56,800.0
2017-03-15 19:10:00,140.56,140.56,140.56,140.56,736.0
2017-03-15 19:15:00,140.55,140.55,140.55,140.55,100.0
2017-03-15 19:25:00,140.57,140.57,140.57,140.57,450.0
2017-03-15 19:35:00,140.55,140.55,140.55,140.55,200.0
2017-03-15 19:40:00,140.51,140.56,140.51,140.56,1173.0
2017-03-15 19:45:00,140.57,140.57,140.5,140.5,250.0
2017-03-15 20:00:00,140.52,140.57,140.52,140.57,1700.0
2017-03-16 04:05:00,140.83,140.83,140.75,140.75,400.0
2017-03-16 04:30:00,140.95,140.95,140.92,140.92,200.0
2017-03-16 04:35:00,140.98,140.98,140.98,140.98,100.0
2017-03-16 04:50:00,140.9,140.9,140.9,140.9,1797.0
2017-03-16 05:15:00,140.88,140.88,140.88,140.88,600.0
2017-03-16 05:20:00,140.88,140.99,140.88,140.95,2241.0
2017-03-16 05:30:00,141.0,141.0,141.0,141.0,434.0
2017-03-16 05:35:00,140.95,140.95,140.95,140.95,200.0
2017-03-16 05:40:00,140.95,140.95,140.95,140.95,100.0
2017-03-16 05:50:00,140.84,140.88,140.84,140.88,1242.0
2017-03-16 06:10:00,140.88,140.89,140.88,140.89,1200.0
2017-03-16 06:15:00,140.84,140.84,140.84,140.84,600.0
2017-03-16 06:25:00,140.8,140.8,140.8,140.8,707.0
2017-03-16 06:30:00,140.79,140.81,140.79,140.81,691.0
2017-03-16 06:40:00,140.87,140.87,140.86,140.86,2000.0
2017-03-16 06:45:00,140.78,140.87,140.78,140.87,250.0
2017-03-16 06:55:00,140.75,140.83,140.7,140.8,1200.0
2017-03-16 07:05:00,140.75,140.8,140.71,140.75,2133.0
2017-03-16 07:10:00,140.8,140.8,140.73,140.73,1980.0
2017-03-16 07:15:00,140.8,140.8,140.8,140.8,400.0
2017-03-16 07:20:00,140.8,140.8,140.75,140.8,1050.0
2017-03-16 07:25:00,140.8,140.8,140.8,140.8,300.0
2017-03-16 07:30:00,140.79,140.79,140.79,140.79,1980.0
2017-03-16 07:40:00,140.75,140.75,140.75,140.75,1100.0
2017-03-16 07:45:00,140.72,140.75,140.72,140.75,1020.0
2017-03-16 07:50:00,140.69,140.7,140.69,140.7,499.0
2017-03-16 07:55:00,140.75,140.75,140.69,140.69,2929.0
2017-03-16 08:00:00,140.75,140.77,140.75,140.75,2530.0
2017-03-16 08:05:00,140.75,140.8,140.7,140.74,11166.0
2017-03-16 08:10:00,140.7,140.75,140.69,140.75,4494.0
2017-03-16 08:15:00,140.72,140.72,140.72,140.72,1500.0
2017-03-16 08:20:00,140.66,140.72,140.66,140.7,19420.0
2017-03-16 08:25:00,140.65,140.68,140.65,140.68,2450.0
2017-03-16 08:30:00,140.67,140.68,140.67,140.68,698.0
2017-03-16 08:35:00,140.68,140.7,140.65,140.69,9593.0
2017-03-16 08:40:00,140.65,140.68,140.65,140.68,3958.0
2017-03-16 08:45:00,140.7,140.7,140.65,140.65,4700.0
2017-03-16 08:50:00,140.67,140.68,140.46,140.68,15451.0
2017-03-16 08:55:00,140.61,140.65,140.6,140.65,3236.0
2017-03-16 09:00:00,140.62,140.62,140.59,140.61,5380.0
2017-03-16 09:05:00,140.69,140.72,140.68,140.68,3453.0
2017-03-16 09:10:00,140.7,140.72,140.67,140.72,3224.0
2017-03-16 09:15:00,140.7,140.72,140.7,140.7,6194.0
2017-03-16 09:20:00,140.69,140.72,140.68,140.68,1978.0
2017-03-16 09:25:00,140.73,140.75,140.71,140.71,11414.0
2017-03-16 09:30:00,140.74,140.75,140.6,140.73,17024.0
2017-03-16 09:35:00,140.85,140.85,140.42,140.72,1119853.0
2017-03-16 09:40:00,140.81,141.0,140.74,140.85,714369.0
2017-03-16 09:45:00,140.83,140.89,140.58,140.81,458945.0
2017-03-16 09:50:00,140.9492,141.02,140.81,140.82,678616.0
2017-03-16 09:55:00,140.79,140.94,140.71,140.94,354511.0
2017-03-16 10:00:00,140.77,140.85,140.63,140.78,345570.0
2017-03-16 10:05:00,140.8413,140.89,140.771,140.771,235327.0
2017-03-16 10:10:00,140.6957,140.845,140.695,140.845,226938.0
2017-03-16 10:15:00,140.64,140.79,140.59,140.7,265058.0
2017-03-16 10:20:00,140.66,140.7,140.55,140.6401,233223.0
2017-03-16 10:25:00,140.5542,140.68,140.53,140.67,288760.0
2017-03-16 10:30:00,140.42,140.589,140.42,140.555,299425.0
2017-03-16 10:35:00,140.46,140.51,140.389,140.425,268409.0
2017-03-16 10:40:00,140.41,140.465,140.41,140.46,143364.0
2017-03-16 10:45:00,140.48,140.5,140.35,140.4101,264701.0
2017-03-16 10:50:00,140.605,140.65,140.465,140.47,256026.0
2017-03-16 10:55:00,140.57,140.64,140.53,140.61,149371.0
2017-03-16 11:00:00,140.5434,140.6,140.47,140.57,181946.0
2017-03-16 11:05:00,140.41,140.55,140.35,140.54,206281.0
2017-03-16 11:10:00,140.53,140.54,140.36,140.4143,178799.0
2017-03-16 11:15:00,140.425,140.5657,140.41,140.53,157476.0
2017-03-16 11:20:00,140.38,140.4452,140.36,140.42,179637.0
2017-03-16 11:25:00,140.39,140.44,140.36,140.37,155914.0
2017-03-16 11:30:00,140.37,140.46,140.35,140.39,134385.0
2017-03-16 11:35:00,140.35,140.39,140.32,140.37,153447.0
2017-03-16 11:40:00,140.38,140.4,140.26,140.35,162145.0
2017-03-16 11:45:00,140.4301,140.4859,140.38,140.38,124877.0
2017-03-16 11:50:00,140.49,140.54,140.42,140.44,188825.0
2017-03-16 11:55:00,140.56,140.58,140.485,140.49,177724.0
2017-03-16 12:00:00,140.57,140.6025,140.49,140.56,148229.0
2017-03-16 12:05:00,140.57,140.59,140.53,140.58,127358.0
2017-03-16 12:10:00,140.57,140.63,140.52,140.57,152084.0
2017-03-16 12:15:00,140.57,140.6,140.55,140.57,89410.0
2017-03-16 12:20:00,140.7055,140.726,140.57,140.57,258191.0
2017-03-16 12:25:00,140.7401,140.785,140.7,140.7056,216102.0
2017-03-16 12:30:00,140.78,140.86,140.72,140.745,194730.0
2017-03-16 12:35:00,140.7,140.85,140.68,140.78,192148.0
2017-03-16 12:40:00,140.745,140.8,140.69,140.7,109034.0
2017-03-16 12:45:00,140.711,140.8,140.71,140.745,109982.0
2017-03-16 12:50:00,140.77,140.805,140.685,140.7172,149113.0
2017-03-16 12:55:00,140.8023,140.81,140.72,140.7688,170770.0
2017-03-16 13:00:00,140.8,140.81,140.8,140.8,74681.0
2017-03-16 13:05:00,140.7166,140.81,140.68,140.8099,153298.0
2017-03-16 13:10:00,140.65,140.73,140.65,140.71,78530.0
2017-03-16 13:15:00,140.68,140.69,140.63,140.6564,95067.0
2017-03-16 13:20:00,140.6401,140.68,140.6,140.679,94079.0
2017-03-16 13:25:00,140.6457,140.655,140.58,140.65,113425.0
2017-03-16 13:30:00,140.62,140.6564,140.61,140.64,101917.0
2017-03-16 13:35:00,140.69,140.71,140.52,140.62,255595.0
2017-03-16 13:40:00,140.6756,140.705,140.6199,140.69,91324.0
2017-03-16 13:45:00,140.705,140.72,140.64,140.67,69234.0
2017-03-16 13:50:00,140.71,140.75,140.67,140.71,88992.0
2017-03-16 13:55:00,140.69,140.76,140.67,140.715,105441.0
2017-03-16 14:00:00,140.6408,140.709,140.64,140.69,71802.0
2017-03-16 14:05:00,140.6615,140.67,140.61,140.64,116869.0
2017-03-16 14:10:00,140.685,140.71,140.66,140.67,63313.0
2017-03-16 14:15:00,140.72,140.75,140.68,140.6842,76642.0
2017-03-16 14:20:00,140.76,140.79,140.7,140.72,127062.0
2017-03-16 14:25:00,140.75,140.79,140.71,140.76,74760.0
2017-03-16 14:30:00,140.72,140.77,140.69,140.75,98679.0
2017-03-16 14:35:00,140.73,140.75,140.69,140.7153,57886.0
2017-03-16 14:40:00,140.6608,140.73,140.66,140.725,111804.0
2017-03-16 14:45:00,140.63,140.69,140.62,140.66,137905.0
2017-03-16 14:50:00,140.58,140.63,140.5,140.63,210290.0
2017-03-16 14:55:00,140.55,140.6,140.5,140.57,100153.0
2017-03-16 15:00:00,140.5,140.545,140.46,140.545,126384.0
2017-03-16 15:05:00,140.44,140.5,140.41,140.5,161860.0
2017-03-16 15:10:00,140.47,140.47,140.42,140.445,121624.0
2017-03-16 15:15:00,140.4443,140.5,140.44,140.4674,103895.0
2017-03-16 15:20:00,140.51,140.53,140.44,140.44,139288.0
2017-03-16 15:25:00,140.44,140.54,140.44,140.52,154886.0
2017-03-16 15:30:00,140.42,140.48,140.38,140.43,150379.0
2017-03-16 15:35:00,140.4801,140.49,140.4,140.415,140040.0
2017-03-16 15:40:00,140.54,140.55,140.47,140.49,135591.0
2017-03-16 15:45:00,140.575,140.6066,140.53,140.531,181211.0
2017-03-16 15:50:00,140.47,140.62,140.47,140.575,265865.0
2017-03-16 15:55:00,140.5944,140.6,140.48,140.48,382344.0
2017-03-16 16:00:00,140.69,140.73,140.59,140.59,995059.0
2017-03-16 16:05:00,140.5,140.73,140.5,140.69,1142697.0
2017-03-16 16:10:00,140.65,140.69,140.61,140.64,10377.0
2017-03-16 16:15:00,140.68,140.68,140.61,140.64,24398.0
2017-03-16 16:20:00,140.68,140.69,140.67,140.69,500.0
2017-03-16 16:25:00,140.66,140.68,140.66,140.68,2260.0
2017-03-16 16:30:00,140.69,140.69,140.66,140.66,342.0
2017-03-16 16:35:00,140.69,140.7,140.67,140.7,1322.0
2017-03-16 16:40:00,140.7,140.7,140.66,140.7,1516.0
2017-03-16 16:45:00,140.7,140.7,140.7,140.7,1400.0
2017-03-16 16:50:00,140.72,140.72,140.72,140.72,1000.0
2017-03-16 16:55:00,140.71,140.71,140.71,140.71,1000.0
2017-03-16 17:00:00,140.72,140.72,140.72,140.72,1901.0
2017-03-16 17:05:00,140.7,140.7,140.7,140.7,100.0
2017-03-16 17:10:00,140.7,140.7,140.7,140.7,300.0
2017-03-16 17:25:00,140.66,140.66,140.66,140.66,100.0
2017-03-16 17:30:00,140.69,140.69,140.69,140.69,39949.0
2017-03-16 17:35:00,140.7,140.7,140.7,140.7,200.0
2017-03-16 17:40:00,140.68,140.68,140.68,140.68,100.0
2017-03-16 17:45:00,140.66,140.66,140.66,140.66,683.0
2017-03-16 17:50:00,140.7,140.7,140.7,140.7,900.0
2017-03-16 17:55:00,140.69,140.69,140.16,140.66,5085.0
2017-03-16 18:05:00,140.68,140.68,140.64,140.64,284.0
2017-03-16 18:25:00,140.66,140.66,140.66,140.66,200.0
2017-03-16 18:35:00,140.6,140.6,140.6,140.6,100.0
2017-03-16 18:40:00,140.66,140.66,140.66,140.66,100.0
2017-03-16 18:50:00,140.6,140.62,140.6,140.62,320.0
2017-03-16 19:05:00,140.65,140.65,140.65,140.65,614.0
2017-03-16 19:10:00,140.66,140.66,140.66,140.66,331.0
2017-03-16 19:15:00,140.6,140.6,140.6,140.6,100.0
2017-03-16 19:20:00,140.65,140.65,140.65,140.65,612.0
2017-03-16 19:45:00,140.6,140.63,140.6,140.63,3661.0
2017-03-16 19:50:00,140.58,140.58,140.58,140.58,1424.0
2017-03-16 19:55:00,140.61,140.62,140.61,140.62,725.0
2017-03-16 20:00:00,140.61,140.61,140.6,140.61,584.0
2017-03-17 04:35:00,140.55,140.55,140.55,140.55,900.0
2017-03-17 04:40:00,140.69,140.69,140.55,140.55,550.0
2017-03-17 05:30:00,140.69,140.69,140.69,140.69,500.0
2017-03-17 05:35:00,140.69,140.69,140.69,140.69,165.0
2017-03-17 06:40:00,140.6,140.6,140.6,140.6,164.0
2017-03-17 07:05:00,140.61,140.61,140.61,140.61,123.0
2017-03-17 07:35:00,140.81,140.81,140.74,140.74,1390.0
2017-03-17 07:45:00,140.69,140.69,140.69,140.69,730.0
2017-03-17 07:50:00,140.69,140.69,140.69,140.69,520.0
2017-03-17 07:55:00,140.66,140.76,140.66,140.76,800.0
2017-03-17 08:05:00,140.61,140.75,140.61,140.75,2260.0
2017-03-17 08:15:00,140.62,140.62,140.62,140.62,100.0
2017-03-17 08:20:00,140.65,140.65,140.6,140.6,483.0
2017-03-17 08:25:00,140.66,140.66,140.57,140.57,400.0
2017-03-17 08:30:00,140.66,140.66,140.66,140.66,589.0
2017-03-17 08:35:00,140.7,140.7,140.69,140.69,1400.0
2017-03-17 08:40:00,140.78,140.78,140.7,140.7,1798.0
2017-03-17 08:45:00,140.8,140.8,140.78,140.78,3962.0
2017-03-17 08:50:00,140.79,140.8,140.73,140.8,25461.0
2017-03-17 08:55:00,140.84,140.84,140.79,140.79,3009.0
2017-03-17 09:00:00,140.9,140.9,140.84,140.84,5331.0
2017-03-17 09:05:00,140.88,140.88,140.83,140.83,1155.0
2017-03-17 09:10:00,140.8,140.86,140.8,140.86,2641.0
2017-03-17 09:15:00,140.69,140.81,140.69,140.76,14031.0
2017-03-17 09:20:00,140.66,140.72,140.66,140.72,3925.0
2017-03-17 09:25:00,140.75,140.78,140.72,140.72,3444.0
2017-03-17 09:30:00,140.95,141.1,140.75,140.75,125152.0
2017-03-17 09:35:00,140.765,141.0,140.66,140.9,9835888.0
2017-03-17 09:40:00,140.78,140.85,140.73,140.76,407342.0
2017-03-17 09:45:00,140.71,140.82,140.58,140.78,489323.0
2017-03-17 09:50:00,140.69,140.72,140.63,140.71,211572.0
2017-03-17 09:55:00,140.66,140.84,140.6,140.69,387214.0
2017-03-17 10:00:00,140.5884,140.725,140.58,140.665,238030.0
2017-03-17 10:05:00,140.6528,140.67,140.5,140.59,285981.0
2017-03-17 10:10:00,140.63,140.66,140.55,140.66,153600.0
2017-03-17 10:15:00,140.56,140.65,140.54,140.63,158906.0
2017-03-17 10:20:00,140.5323,140.58,140.5,140.55,242131.0
2017-03-17 10:25:00,140.53,140.615,140.5,140.53,142874.0
2017-03-17 10:30:00,140.52,140.57,140.51,140.5299,135310.0
2017-03-17 10:35:00,140.5501,140.57,140.418,140.52,184066.0
2017-03-17 10:40:00,140.59,140.64,140.55,140.555,231775.0
2017-03-17 10:45:00,140.56,140.62,140.53,140.59,120573.0
2017-03-17 10:50:00,140.62,140.64,140.53,140.55,175609.0
2017-03-17 10:55:00,140.659,140.69,140.59,140.61,122909.0
2017-03-17 11:00:00,140.64,140.665,140.59,140.6501,95145.0
2017-03-17 11:05:00,140.5494,140.66,140.5274,140.645,120410.0
2017-03-17 11:10:00,140.56,140.6,140.51,140.54,127575.0
2017-03-17 11:15:00,140.57,140.63,140.545,140.56,81481.0
2017-03-17 11:20:00,140.62,140.64,140.55,140.58,93821.0
2017-03-17 11:25:00,140.6491,140.68,140.62,140.6279,118981.0
2017-03-17 11:30:00,140.57,140.66,140.55,140.6407,132497.0
2017-03-17 11:35:00,140.5061,140.58,140.5,140.58,135247.0
2017-03-17 11:40:00,140.529,140.53,140.46,140.5,136301.0
2017-03-17 11:45:00,140.58,140.59,140.52,140.525,106347.0
2017-03-17 11:50:00,140.595,140.63,140.56,140.59,107851.0
2017-03-17 11:55:00,140.59,140.67,140.58,140.5901,116190.0
2017-03-17 12:00:00,140.6,140.66,140.59,140.6,75375.0
2017-03-17 12:05:00,140.6185,140.64,140.58,140.601,108261.0
2017-03-17 12:10:00,140.62,140.645,140.57,140.62,152815.0
2017-03-17 12:15:00,140.635,140.65,140.57,140.625,129226.0
2017-03-17 12:20:00,140.65,140.65,140.61,140.64,75299.0
2017-03-17 12:25:00,140.66,140.68,140.61,140.649,115263.0
2017-03-17 12:30:00,140.6611,140.68,140.62,140.65,73394.0
2017-03-17 12:35:00,140.68,140.69,140.6501,140.665,92960.0
2017-03-17 12:40:00,140.685,140.7,140.65,140.6753,88748.0
2017-03-17 12:45:00,140.625,140.7,140.6,140.69,163257.0
2017-03-17 12:50:00,140.65,140.659,140.62,140.62,125492.0
2017-03-17 12:55:00,140.79,140.82,140.6413,140.6413,226153.0
2017-03-17 13:00:00,140.75,140.84,140.745,140.79,165058.0
2017-03-17 13:05:00,140.7687,140.8135,140.73,140.7463,104174.0
2017-03-17 13:10:00,140.7552,140.78,140.71,140.765,74698.0
2017-03-17 13:15:00,140.8152,140.8201,140.74,140.7552,83945.0
2017-03-17 13:20:00,140.825,140.87,140.795,140.82,121530.0
2017-03-17 13:25:00,140.79,140.825,140.77,140.825,90385.0
2017-03-17 13:30:00,140.8569,140.87,140.78,140.795,74412.0
2017-03-17 13:35:00,140.83,140.85,140.8,140.85,84435.0
2017-03-17 13:40:00,140.865,140.89,140.8,140.829,92131.0
2017-03-17 13:45:00,140.82,140.865,140.81,140.865,69469.0
2017-03-17 13:50:00,140.84,140.85,140.82,140.82,66927.0
2017-03-17 13:55:00,140.84,140.85,140.83,140.84,59927.0
2017-03-17 14:00:00,140.72,140.84,140.72,140.84,124277.0
2017-03-17 14:05:00,140.845,140.87,140.72,140.72,173876.0
2017-03-17 14:10:00,140.875,140.89,140.84,140.85,103297.0
2017-03-17 14:15:00,140.93,140.95,140.87,140.875,164178.0
2017-03-17 14:20:00,140.945,140.95,140.875,140.94,131349.0
2017-03-17 14:25:00,140.9,140.95,140.87,140.945,83494.0
2017-03-17 14:30:00,140.88,140.91,140.85,140.9,92435.0
2017-03-17 14:35:00,140.8543,140.91,140.85,140.88,90933.0
2017-03-17 14:40:00,140.8031,140.88,140.7999,140.85,109150.0
2017-03-17 14:45:00,140.8599,140.8599,140.77,140.81,111105.0
2017-03-17 14:50:00,140.86,140.87,140.815,140.85,102204.0
2017-03-17 14:55:00,140.8044,140.9,140.795,140.87,178669.0
2017-03-17 15:00:00,140.77,140.82,140.73,140.81,155432.0
2017-03-17 15:05:00,140.81,140.82,140.74,140.77,153287.0
2017-03-17 15:10:00,140.76,140.84,140.7446,140.81,119591.0
2017-03-17 15:15:00,140.65,140.77,140.65,140.77,223247.0
2017-03-17 15:20:00,140.6075,140.67,140.6,140.65,218097.0
2017-03-17 15:25:00,140.54,140.61,140.53,140.61,192330.0
2017-03-17 15:30:00,140.4,140.55,140.37,140.54,347300.0
2017-03-17 15:35:00,140.365,140.43,140.34,140.3917,344646.0
2017-03-17 15:40:00,140.12,140.365,140.12,140.36,450273.0
2017-03-17 15:45:00,140.02,140.2075,139.9501,140.1299,779428.0
2017-03-17 15:50:00,140.0547,140.09,139.95,140.03,645621.0
2017-03-17 15:55:00,140.06,140.19,140.0,140.06,674525.0
2017-03-17 16:00:00,139.91,140.111,139.89,140.06,1597197.0
2017-03-17 16:05:00,140.0,140.06,139.91,139.92,15401561.0
2017-03-17 16:10:00,140.0,140.01,139.98,140.0,29468.0
2017-03-17 16:15:00,139.98,140.01,139.97,139.99,10010.0
2017-03-17 16:20:00,140.0,140.01,139.98,139.99,11943.0
2017-03-17 16:25:00,139.99,140.0,139.99,140.0,5683.0
2017-03-17 16:30:00,140.0,140.0,139.99,139.99,6109.0
2017-03-17 16:35:00,140.0,140.0,139.99,140.0,8435.0
2017-03-17 16:40:00,140.0954,140.0954,139.99,140.0,48514.0
2017-03-17 16:45:00,140.02,140.02,140.02,140.02,1000.0
2017-03-17 16:55:00,140.12,140.12,140.02,140.02,13960.0
2017-03-17 17:00:00,140.02,140.07,140.02,140.05,2100.0
2017-03-17 17:05:00,140.02,140.02,140.02,140.02,9900.0
2017-03-17 17:10:00,140.0,140.03,140.0,140.03,11458.0
2017-03-17 17:15:00,139.99,140.0,139.99,140.0,19018.0
2017-03-17 17:20:00,140.0,140.0,139.99,140.0,14487.0
2017-03-17 17:25:00,140.0,140.02,140.0,140.02,524.0
2017-03-17 17:35:00,140.06,140.06,140.06,140.06,400.0
2017-03-17 17:40:00,140.1,140.1,140.1,140.1,2500.0
2017-03-17 17:45:00,140.08,140.08,140.08,140.08,300.0
2017-03-17 17:55:00,140.05,140.05,140.05,140.05,100.0
2017-03-17 18:00:00,140.05,140.05,140.05,140.05,400.0
2017-03-17 18:05:00,140.01,140.03,140.01,140.03,1125.0
2017-03-17 18:10:00,140.01,140.05,140.01,140.03,551.0
2017-03-17 18:15:00,140.01,140.01,140.01,140.01,215.0
2017-03-17 18:20:00,140.04,140.04,140.04,140.04,100.0
2017-03-17 18:30:00,140.03,140.03,140.03,140.03,200.0
2017-03-17 18:40:00,140.03,140.03,140.03,140.03,100.0
2017-03-17 18:45:00,140.04,140.04,140.04,140.04,124.0
2017-03-17 19:00:00,140.03,140.03,140.03,140.03,528.0
2017-03-17 19:05:00,140.0,140.02,140.0,140.02,472.0
2017-03-17 19:20:00,140.02,140.02,140.02,140.02,700.0
2017-03-17 19:25:00,140.0,140.0,140.0,140.0,331.0
2017-03-17 19:40:00,140.0,140.0,140.0,140.0,3200.0
2017-03-17 19:45:00,140.0,140.0,140.0,140.0,100.0
2017-03-17 19:50:00,139.99,139.99,139.99,139.99,300.0
2017-03-17 19:55:00,139.99,139.99,139.99,139.99,400.0
2017-03-17 20:00:00,140.0,140.0,139.96,139.97,6351.0
2017-03-20 04:05:00,140.0,140.14,140.0,140.14,1254.0
2017-03-20 04:15:00,140.06,140.07,140.06,140.07,200.0
2017-03-20 04:25:00,140.08,140.08,140.06,140.06,500.0
2017-03-20 05:45:00,140.01,140.01,140.01,140.01,418.0
2017-03-20 05:55:00,140.06,140.06,140.06,140.06,100.0
2017-03-20 06:05:00,140.29,140.29,140.28,140.28,345.0
2017-03-20 06:10:00,140.29,140.29,140.28,140.28,300.0
2017-03-20 06:35:00,140.13,140.18,140.13,140.18,2331.0
2017-03-20 06:40:00,140.13,140.13,140.13,140.13,402.0
2017-03-20 06:45:00,140.18,140.18,140.13,140.13,340.0
2017-03-20 06:50:00,140.18,140.18,140.18,140.18,300.0
2017-03-20 06:55:00,140.18,140.18,140.18,140.18,102.0
2017-03-20 07:00:00,140.18,140.18,140.18,140.18,412.0
2017-03-20 07:10:00,140.18,140.18,140.18,140.18,100.0
2017-03-20 07:15:00,140.22,140.22,140.22,140.22,600.0
2017-03-20 07:20:00,140.23,140.23,140.23,140.23,300.0
2017-03-20 07:25:00,140.22,140.22,140.22,140.22,200.0
2017-03-20 07:35:00,140.2,140.2,140.2,140.2,420.0
2017-03-20 07:40:00,140.25,140.25,140.25,140.25,300.0
2017-03-20 07:45:00,140.25,140.25,140.21,140.21,2200.0
2017-03-20 07:50:00,140.25,140.25,140.25,140.25,524.0
2017-03-20 08:05:00,140.28,140.29,140.13,140.25,27041.0
2017-03-20 08:10:00,140.49,140.49,140.27,140.27,8601.0
2017-03-20 08:15:00,140.29,140.48,140.25,140.47,4064.0
2017-03-20 08:20:00,140.25,140.32,140.25,140.29,4782.0
2017-03-20 08:25:00,140.31,140.31,140.2,140.26,5813.0
2017-03-20 08:30:00,140.31,140.39,140.3,140.31,1098.0
2017-03-20 08:35:00,140.3,140.35,140.3,140.3,4337.0
2017-03-20 08:40:00,140.27,140.34,140.26,140.26,1300.0
2017-03-20 08:45:00,140.3,140.34,140.3,140.34,6600.0
2017-03-20 08:50:00,140.26,140.3,140.21,140.3,7622.0
2017-03-20 08:55:00,140.36,140.36,140.26,140.26,4461.0
2017-03-20 09:00:00,140.3,140.35,140.3,140.35,20455.0
2017-03-20 09:05:00,140.3,140.34,140.3,140.33,4507.0
2017-03-20 09:10:00,140.36,140.36,140.31,140.35,5377.0
2017-03-20 09:15:00,140.33,140.37,140.31,140.35,1537.0
2017-03-20 09:20:00,140.32,140.36,140.32,140.35,4780.0
2017-03-20 09:25:00,140.32,140.38,140.32,140.35,12543.0
2017-03-20 09:30:00,140.44,140.5,140.31,140.33,19160.0
2017-03-20 09:35:00,140.2843,140.5,140.25,140.4,936101.0
2017-03-20 09:40:00,140.45,140.48,140.23,140.28,440937.0
2017-03-20 09:45:00,140.627,140.65,140.41,140.445,566280.0
2017-03-20 09:50:00,140.56,140.7099,140.52,140.63,398512.0
2017-03-20 09:55:00,140.57,140.59,140.54,140.56,182863.0
2017-03-20 10:00:00,140.7365,140.76,140.57,140.57,351683.0
2017-03-20 10:05:00,140.765,140.78,140.7,140.73,245426.0
2017-03-20 10:10:00,140.7501,140.78,140.73,140.77,174789.0
2017-03-20 10:15:00,140.845,140.845,140.69,140.76,292808.0
2017-03-20 10:20:00,140.975,140.98,140.84,140.85,274418.0
2017-03-20 10:25:00,141.2099,141.33,140.96,140.98,818515.0
2017-03-20 10:30:00,141.225,141.34,141.2,141.2003,370478.0
2017-03-20 10:35:00,141.22,141.23,141.101,141.2299,263137.0
2017-03-20 10:40:00,141.17,141.3,141.155,141.22,289300.0
2017-03-20 10:45:00,141.1,141.18,141.0,141.17,312229.0
2017-03-20 10:50:00,141.105,141.14,141.04,141.09,149554.0
2017-03-20 10:55:00,141.1067,141.16,141.09,141.11,207726.0
2017-03-20 11:00:00,141.081,141.15,141.04,141.1,214096.0
2017-03-20 11:05:00,141.22,141.24,141.08,141.09,167847.0
2017-03-20 11:10:00,141.3344,141.34,141.2257,141.2257,177936.0
2017-03-20 11:15:00,141.2,141.34,141.19,141.339,282216.0
2017-03-20 11:20:00,141.3001,141.31,141.19,141.21,174162.0
2017-03-20 11:25:00,141.29,141.33,141.25,141.305,142002.0
2017-03-20 11:30:00,141.24,141.3,141.21,141.29,110248.0
2017-03-20 11:35:00,141.295,141.32,141.23,141.2499,116330.0
2017-03-20 11:40:00,141.22,141.31,141.22,141.295,92803.0
2017-03-20 11:45:00,141.22,141.25,141.18,141.22,145657.0
2017-03-20 11:50:00,141.2047,141.24,141.2,141.22,102668.0
2017-03-20 11:55:00,141.2,141.23,141.135,141.21,127640.0
2017-03-20 12:00:00,141.08,141.21,141.045,141.2,206251.0
2017-03-20 12:05:00,141.17,141.17,141.04,141.085,148530.0
2017-03-20 12:10:00,141.205,141.22,141.15,141.17,139206.0
2017-03-20 12:15:00,141.21,141.25,141.19,141.2057,94615.0
2017-03-20 12:20:00,141.0999,141.2153,141.08,141.215,110168.0
2017-03-20 12:25:00,141.1299,141.15,141.06,141.1,86167.0
2017-03-20 12:30:00,141.08,141.15,141.08,141.13,89374.0
2017-03-20 12:35:00,141.165,141.18,141.08,141.08,71772.0
2017-03-20 12:40:00,141.2052,141.21,141.15,141.165,94962.0
2017-03-20 12:45:00,141.175,141.24,141.16,141.2056,147496.0
2017-03-20 12:50:00,141.1165,141.22,141.1048,141.17,210507.0
2017-03-20 12:55:00,141.05,141.147,141.04,141.12,100246.0
2017-03-20 13:00:00,141.1093,141.11,141.05,141.05,102075.0
2017-03-20 13:05:00,141.08,141.11,141.0601,141.1093,73023.0
2017-03-20 13:10:00,141.13,141.14,141.07,141.086,89581.0
